Datetime,Close,High,Low,Open,Volume
2024-12-30 04:39:00+00:00,21684.75,21685.0,21684.75,21685.0,6.0
2024-12-30 04:40:00+00:00,21687.25,21687.75,21685.25,21685.25,46.0
2024-12-30 04:41:00+00:00,21687.0,21687.0,21685.0,21686.5,29.0
2024-12-30 04:42:00+00:00,21687.0,21688.25,21687.0,21688.0,15.0
2024-12-30 04:43:00+00:00,21687.25,21687.5,21687.0,21687.5,6.0
2024-12-30 04:44:00+00:00,21690.75,21691.0,21688.0,21688.0,69.0
2024-12-30 04:45:00+00:00,21693.5,21694.75,21689.75,21691.25,100.0
2024-12-30 04:46:00+00:00,21692.5,21695.5,21692.5,21692.5,43.0
2024-12-30 04:47:00+00:00,21691.75,21692.5,21691.75,21692.5,11.0
2024-12-30 04:48:00+00:00,21692.5,21694.25,21692.5,21693.0,27.0
2024-12-30 04:49:00+00:00,21692.5,21693.25,21692.25,21692.5,16.0
2024-12-30 04:50:00+00:00,21691.75,21693.75,21691.75,21693.75,6.0
2024-12-30 04:51:00+00:00,21688.0,21692.5,21687.25,21692.5,46.0
2024-12-30 04:52:00+00:00,21685.0,21686.5,21685.0,21685.75,45.0
2024-12-30 04:53:00+00:00,21687.75,21689.25,21685.75,21686.0,18.0
2024-12-30 04:54:00+00:00,21686.5,21686.5,21685.5,21686.5,9.0
2024-12-30 04:55:00+00:00,21689.25,21689.25,21687.25,21687.25,9.0
2024-12-30 04:56:00+00:00,21688.75,21688.75,21688.5,21688.5,5.0
2024-12-30 04:57:00+00:00,21685.25,21687.25,21685.25,21687.25,9.0
2024-12-30 04:58:00+00:00,21688.5,21688.5,21686.25,21686.25,17.0
