Datetime,Close,High,Low,Open,Volume
2025-01-24 09:36:00+00:00,2778.60009765625,2780.39990234375,2778.300048828125,2780.39990234375,207.0
2025-01-24 09:37:00+00:00,2777.699951171875,2778.5,2777.5,2778.5,113.0
2025-01-24 09:38:00+00:00,2778.5,2778.89990234375,2777.800048828125,2777.800048828125,266.0
2025-01-24 09:39:00+00:00,2779.199951171875,2779.199951171875,2778.39990234375,2778.5,114.0
2025-01-24 09:40:00+00:00,2779.300048828125,2779.699951171875,2779.199951171875,2779.300048828125,55.0
2025-01-24 09:41:00+00:00,2778.5,2779.60009765625,2778.5,2779.300048828125,62.0
2025-01-24 09:42:00+00:00,2779.0,2779.10009765625,2778.300048828125,2778.5,45.0
2025-01-24 09:43:00+00:00,2778.5,2778.89990234375,2778.0,2778.89990234375,94.0
2025-01-24 09:44:00+00:00,2777.60009765625,2778.800048828125,2777.60009765625,2778.10009765625,109.0
2025-01-24 09:45:00+00:00,2777.800048828125,2778.10009765625,2777.5,2777.60009765625,91.0
2025-01-24 09:46:00+00:00,2778.5,2778.5,2777.5,2777.89990234375,50.0
2025-01-24 09:47:00+00:00,2777.89990234375,2778.199951171875,2777.89990234375,2778.199951171875,28.0
2025-01-24 09:48:00+00:00,2777.800048828125,2778.0,2777.300048828125,2778.0,61.0
2025-01-24 09:49:00+00:00,2777.89990234375,2778.199951171875,2777.699951171875,2777.800048828125,37.0
2025-01-24 09:50:00+00:00,2779.10009765625,2779.5,2778.10009765625,2778.10009765625,100.0
2025-01-24 09:51:00+00:00,2779.10009765625,2779.199951171875,2778.800048828125,2779.10009765625,23.0
2025-01-24 09:52:00+00:00,2777.800048828125,2779.10009765625,2777.800048828125,2779.0,128.0
2025-01-24 09:53:00+00:00,2777.5,2778.0,2777.39990234375,2777.60009765625,66.0
2025-01-24 09:54:00+00:00,2777.89990234375,2778.199951171875,2777.60009765625,2777.60009765625,37.0
2025-01-24 09:55:00+00:00,2778.800048828125,2779.0,2777.699951171875,2777.800048828125,169.0
2025-01-24 09:56:00+00:00,2779.39990234375,2779.39990234375,2778.39990234375,2778.699951171875,42.0
2025-01-24 09:57:00+00:00,2779.10009765625,2779.800048828125,2779.10009765625,2779.199951171875,65.0
2025-01-24 09:58:00+00:00,2778.699951171875,2779.199951171875,2778.699951171875,2779.199951171875,16.0
2025-01-24 09:59:00+00:00,2779.0,2779.39990234375,2778.60009765625,2778.60009765625,83.0
2025-01-24 10:00:00+00:00,2778.699951171875,2779.0,2778.199951171875,2779.0,46.0
2025-01-24 10:01:00+00:00,2779.0,2779.10009765625,2778.800048828125,2778.800048828125,9.0
2025-01-24 10:02:00+00:00,2779.300048828125,2779.39990234375,2778.89990234375,2778.89990234375,68.0
2025-01-24 10:03:00+00:00,2780.199951171875,2780.5,2779.199951171875,2779.300048828125,141.0
2025-01-24 10:04:00+00:00,2779.699951171875,2780.10009765625,2779.39990234375,2780.10009765625,42.0
2025-01-24 10:05:00+00:00,2778.89990234375,2779.60009765625,2778.60009765625,2779.60009765625,39.0
2025-01-24 10:06:00+00:00,2779.0,2779.10009765625,2778.5,2779.0,31.0
2025-01-24 10:07:00+00:00,2778.89990234375,2779.199951171875,2778.89990234375,2779.0,16.0
2025-01-24 10:08:00+00:00,2780.0,2780.39990234375,2778.89990234375,2778.89990234375,63.0
2025-01-24 10:09:00+00:00,2780.60009765625,2780.699951171875,2780.10009765625,2780.10009765625,31.0
2025-01-24 10:10:00+00:00,2780.699951171875,2780.89990234375,2780.39990234375,2780.39990234375,74.0
2025-01-24 10:11:00+00:00,2780.39990234375,2780.699951171875,2780.39990234375,2780.699951171875,30.0
2025-01-24 10:12:00+00:00,2780.10009765625,2780.300048828125,2779.0,2780.300048828125,134.0
2025-01-24 10:13:00+00:00,2779.89990234375,2780.10009765625,2779.800048828125,2780.0,27.0
2025-01-24 10:14:00+00:00,2779.60009765625,2779.89990234375,2779.60009765625,2779.89990234375,19.0
2025-01-24 10:15:00+00:00,2780.300048828125,2780.300048828125,2779.300048828125,2779.39990234375,20.0
2025-01-24 10:16:00+00:00,2780.5,2780.5,2780.10009765625,2780.199951171875,25.0
2025-01-24 10:17:00+00:00,2780.300048828125,2780.5,2780.300048828125,2780.5,14.0
2025-01-24 10:18:00+00:00,2780.10009765625,2780.39990234375,2780.10009765625,2780.300048828125,44.0
2025-01-24 10:19:00+00:00,2778.89990234375,2780.0,2778.89990234375,2780.0,56.0
2025-01-24 10:20:00+00:00,2778.300048828125,2778.800048828125,2778.300048828125,2778.800048828125,37.0
2025-01-24 10:21:00+00:00,2778.800048828125,2778.800048828125,2778.0,2778.0,38.0
2025-01-24 10:22:00+00:00,2779.0,2779.10009765625,2778.5,2778.60009765625,27.0
2025-01-24 10:23:00+00:00,2778.300048828125,2779.0,2778.300048828125,2778.800048828125,30.0
2025-01-24 10:24:00+00:00,2778.300048828125,2778.300048828125,2777.60009765625,2778.199951171875,57.0
2025-01-24 10:25:00+00:00,2779.60009765625,2779.699951171875,2778.5,2778.60009765625,338.0
2025-01-24 10:26:00+00:00,2780.60009765625,2780.800048828125,2779.699951171875,2779.699951171875,94.0
2025-01-24 10:27:00+00:00,2779.89990234375,2780.60009765625,2779.60009765625,2780.60009765625,98.0
2025-01-24 10:28:00+00:00,2780.10009765625,2780.199951171875,2779.60009765625,2779.89990234375,57.0
2025-01-24 10:29:00+00:00,2780.5,2780.5,2780.0,2780.10009765625,61.0
2025-01-24 10:30:00+00:00,2780.10009765625,2781.300048828125,2780.10009765625,2780.39990234375,254.0
2025-01-24 10:31:00+00:00,2779.800048828125,2779.89990234375,2779.5,2779.800048828125,53.0
2025-01-24 10:32:00+00:00,2779.60009765625,2779.699951171875,2778.699951171875,2779.699951171875,147.0
2025-01-24 10:33:00+00:00,2779.300048828125,2780.39990234375,2779.300048828125,2779.60009765625,161.0
2025-01-24 10:34:00+00:00,2779.39990234375,2779.5,2779.0,2779.10009765625,294.0
2025-01-24 10:35:00+00:00,2779.39990234375,2780.300048828125,2779.39990234375,2779.5,74.0
2025-01-24 10:36:00+00:00,2779.800048828125,2780.5,2779.300048828125,2779.300048828125,63.0
2025-01-24 10:37:00+00:00,2780.10009765625,2780.10009765625,2779.699951171875,2779.800048828125,18.0
2025-01-24 10:38:00+00:00,2779.89990234375,2780.199951171875,2779.89990234375,2780.0,15.0
2025-01-24 10:39:00+00:00,2779.89990234375,2780.199951171875,2779.89990234375,2779.89990234375,45.0
2025-01-24 10:40:00+00:00,2779.800048828125,2780.10009765625,2779.800048828125,2780.0,27.0
2025-01-24 10:41:00+00:00,2779.39990234375,2779.800048828125,2779.39990234375,2779.800048828125,18.0
2025-01-24 10:42:00+00:00,2780.10009765625,2780.199951171875,2779.800048828125,2779.89990234375,29.0
2025-01-24 10:43:00+00:00,2781.0,2781.5,2780.0,2780.0,396.0
2025-01-24 10:44:00+00:00,2780.89990234375,2781.39990234375,2780.89990234375,2780.89990234375,53.0
2025-01-24 10:45:00+00:00,2780.699951171875,2781.0,2780.5,2781.0,53.0
2025-01-24 10:46:00+00:00,2781.699951171875,2781.699951171875,2780.800048828125,2780.800048828125,309.0
2025-01-24 10:47:00+00:00,2781.39990234375,2781.800048828125,2781.39990234375,2781.800048828125,130.0
2025-01-24 10:48:00+00:00,2782.10009765625,2782.199951171875,2781.5,2781.5,114.0
2025-01-24 10:49:00+00:00,2781.300048828125,2782.300048828125,2781.300048828125,2782.199951171875,117.0
2025-01-24 10:50:00+00:00,2781.5,2782.10009765625,2781.300048828125,2781.39990234375,94.0
2025-01-24 10:51:00+00:00,2782.5,2782.800048828125,2781.39990234375,2781.699951171875,132.0
2025-01-24 10:52:00+00:00,2782.60009765625,2782.89990234375,2782.10009765625,2782.699951171875,118.0
2025-01-24 10:53:00+00:00,2782.699951171875,2782.800048828125,2782.199951171875,2782.699951171875,87.0
2025-01-24 10:54:00+00:00,2782.39990234375,2783.0,2782.300048828125,2782.699951171875,115.0
2025-01-24 10:55:00+00:00,2782.5,2782.699951171875,2782.10009765625,2782.5,82.0
2025-01-24 10:56:00+00:00,2783.10009765625,2783.300048828125,2782.39990234375,2782.39990234375,111.0
2025-01-24 10:57:00+00:00,2783.199951171875,2783.300048828125,2782.60009765625,2782.89990234375,78.0
2025-01-24 10:58:00+00:00,2783.0,2783.5,2782.89990234375,2783.10009765625,91.0
2025-01-24 10:59:00+00:00,2783.10009765625,2783.199951171875,2782.699951171875,2783.0,67.0
2025-01-24 11:00:00+00:00,2783.5,2783.5,2782.89990234375,2783.0,97.0
2025-01-24 11:01:00+00:00,2783.60009765625,2783.699951171875,2783.39990234375,2783.60009765625,78.0
2025-01-24 11:02:00+00:00,2783.300048828125,2783.699951171875,2783.300048828125,2783.60009765625,53.0
2025-01-24 11:03:00+00:00,2782.60009765625,2783.5,2782.39990234375,2783.300048828125,84.0
2025-01-24 11:04:00+00:00,2783.300048828125,2783.300048828125,2782.699951171875,2782.699951171875,25.0
2025-01-24 11:05:00+00:00,2783.5,2783.699951171875,2783.10009765625,2783.5,64.0
2025-01-24 11:06:00+00:00,2782.800048828125,2783.39990234375,2782.699951171875,2783.199951171875,49.0
2025-01-24 11:07:00+00:00,2782.5,2782.699951171875,2782.300048828125,2782.699951171875,240.0
2025-01-24 11:08:00+00:00,2781.800048828125,2782.39990234375,2781.5,2782.300048828125,134.0
2025-01-24 11:09:00+00:00,2781.199951171875,2781.699951171875,2780.89990234375,2781.699951171875,61.0
2025-01-24 11:10:00+00:00,2780.89990234375,2781.39990234375,2780.699951171875,2781.300048828125,78.0
2025-01-24 11:11:00+00:00,2781.199951171875,2781.199951171875,2780.699951171875,2780.800048828125,38.0
2025-01-24 11:12:00+00:00,2781.10009765625,2781.10009765625,2780.699951171875,2781.0,27.0
2025-01-24 11:13:00+00:00,2780.699951171875,2781.199951171875,2780.5,2781.199951171875,27.0
2025-01-24 11:14:00+00:00,2781.0,2781.60009765625,2780.300048828125,2780.800048828125,324.0
2025-01-24 11:15:00+00:00,2781.60009765625,2781.699951171875,2781.0,2781.10009765625,226.0
2025-01-24 11:16:00+00:00,2781.5,2782.0,2781.39990234375,2781.60009765625,1180.0
2025-01-24 11:17:00+00:00,2781.10009765625,2781.60009765625,2781.0,2781.5,87.0
2025-01-24 11:18:00+00:00,2781.0,2782.0,2780.699951171875,2781.199951171875,1472.0
2025-01-24 11:19:00+00:00,2781.699951171875,2781.800048828125,2781.0,2781.10009765625,249.0
2025-01-24 11:20:00+00:00,2782.39990234375,2782.39990234375,2781.39990234375,2781.699951171875,194.0
2025-01-24 11:21:00+00:00,2782.5,2783.0,2781.800048828125,2782.300048828125,271.0
2025-01-24 11:22:00+00:00,2782.39990234375,2783.0,2782.39990234375,2782.60009765625,61.0
2025-01-24 11:23:00+00:00,2782.89990234375,2783.10009765625,2782.199951171875,2782.199951171875,75.0
2025-01-24 11:24:00+00:00,2782.300048828125,2783.10009765625,2782.10009765625,2783.0,58.0
2025-01-24 11:25:00+00:00,2782.60009765625,2782.60009765625,2781.89990234375,2782.199951171875,81.0
2025-01-24 11:26:00+00:00,2782.800048828125,2783.10009765625,2782.5,2782.5,103.0
2025-01-24 11:27:00+00:00,2783.300048828125,2783.39990234375,2782.699951171875,2782.800048828125,72.0
2025-01-24 11:28:00+00:00,2783.699951171875,2784.199951171875,2783.199951171875,2783.300048828125,152.0
2025-01-24 11:29:00+00:00,2783.60009765625,2783.699951171875,2783.10009765625,2783.60009765625,128.0
2025-01-24 11:30:00+00:00,2784.300048828125,2784.300048828125,2783.60009765625,2783.699951171875,88.0
2025-01-24 11:31:00+00:00,2784.60009765625,2784.699951171875,2783.89990234375,2784.10009765625,92.0
2025-01-24 11:32:00+00:00,2784.699951171875,2784.89990234375,2784.39990234375,2784.60009765625,79.0
2025-01-24 11:33:00+00:00,2784.89990234375,2785.10009765625,2784.5,2784.60009765625,86.0
2025-01-24 11:34:00+00:00,2785.39990234375,2785.699951171875,2784.60009765625,2784.800048828125,165.0
2025-01-24 11:35:00+00:00,2785.800048828125,2786.89990234375,2785.0,2785.39990234375,377.0
2025-01-24 11:36:00+00:00,2785.60009765625,2786.0,2785.39990234375,2785.800048828125,333.0
2025-01-24 11:37:00+00:00,2785.5,2785.800048828125,2785.0,2785.800048828125,122.0
2025-01-24 11:38:00+00:00,2785.10009765625,2785.5,2784.89990234375,2785.5,78.0
2025-01-24 11:39:00+00:00,2784.300048828125,2785.39990234375,2784.300048828125,2785.199951171875,96.0
2025-01-24 11:40:00+00:00,2784.89990234375,2785.0,2783.800048828125,2784.39990234375,258.0
2025-01-24 11:41:00+00:00,2783.89990234375,2785.0,2783.699951171875,2784.800048828125,105.0
2025-01-24 11:42:00+00:00,2783.89990234375,2784.300048828125,2783.60009765625,2783.800048828125,55.0
2025-01-24 11:43:00+00:00,2783.800048828125,2784.199951171875,2783.699951171875,2783.89990234375,86.0
2025-01-24 11:44:00+00:00,2783.60009765625,2784.10009765625,2783.39990234375,2784.10009765625,83.0
2025-01-24 11:45:00+00:00,2783.699951171875,2784.10009765625,2783.5,2783.5,59.0
2025-01-24 11:46:00+00:00,2784.5,2784.5,2783.800048828125,2783.800048828125,30.0
2025-01-24 11:47:00+00:00,2783.89990234375,2784.60009765625,2783.800048828125,2784.199951171875,116.0
2025-01-24 11:48:00+00:00,2783.89990234375,2784.199951171875,2783.699951171875,2783.800048828125,144.0
2025-01-24 11:49:00+00:00,2784.300048828125,2784.800048828125,2783.699951171875,2783.800048828125,115.0
2025-01-24 11:50:00+00:00,2784.699951171875,2784.800048828125,2784.199951171875,2784.199951171875,54.0
2025-01-24 11:51:00+00:00,2784.5,2784.60009765625,2784.300048828125,2784.60009765625,19.0
2025-01-24 11:52:00+00:00,2784.10009765625,2784.300048828125,2783.800048828125,2784.300048828125,115.0
2025-01-24 11:53:00+00:00,2783.10009765625,2784.10009765625,2783.10009765625,2784.0,106.0
2025-01-24 11:54:00+00:00,2782.300048828125,2783.199951171875,2782.199951171875,2783.10009765625,99.0
2025-01-24 11:55:00+00:00,2782.5,2783.0,2782.39990234375,2782.39990234375,75.0
2025-01-24 11:56:00+00:00,2782.5,2782.699951171875,2782.39990234375,2782.699951171875,76.0
2025-01-24 11:57:00+00:00,2781.39990234375,2782.60009765625,2781.39990234375,2782.60009765625,104.0
2025-01-24 11:58:00+00:00,2782.39990234375,2782.89990234375,2781.5,2781.5,131.0
2025-01-24 11:59:00+00:00,2782.89990234375,2782.89990234375,2782.300048828125,2782.39990234375,124.0
2025-01-24 12:00:00+00:00,2782.800048828125,2783.199951171875,2782.199951171875,2782.800048828125,123.0
2025-01-24 12:01:00+00:00,2782.800048828125,2783.199951171875,2782.300048828125,2782.800048828125,113.0
2025-01-24 12:02:00+00:00,2782.300048828125,2782.699951171875,2782.0,2782.699951171875,81.0
2025-01-24 12:03:00+00:00,2782.699951171875,2782.89990234375,2782.5,2782.699951171875,57.0
2025-01-24 12:04:00+00:00,2782.39990234375,2782.699951171875,2782.39990234375,2782.699951171875,22.0
2025-01-24 12:05:00+00:00,2782.39990234375,2782.60009765625,2782.300048828125,2782.39990234375,33.0
2025-01-24 12:06:00+00:00,2782.300048828125,2782.60009765625,2782.300048828125,2782.5,15.0
2025-01-24 12:07:00+00:00,2783.300048828125,2783.5,2782.39990234375,2782.60009765625,80.0
2025-01-24 12:08:00+00:00,2783.199951171875,2783.300048828125,2783.0,2783.300048828125,29.0
2025-01-24 12:09:00+00:00,2783.39990234375,2783.60009765625,2783.10009765625,2783.199951171875,41.0
2025-01-24 12:10:00+00:00,2783.800048828125,2784.199951171875,2783.300048828125,2783.39990234375,98.0
2025-01-24 12:11:00+00:00,2783.800048828125,2783.89990234375,2783.5,2783.800048828125,76.0
2025-01-24 12:12:00+00:00,2783.89990234375,2784.199951171875,2783.89990234375,2783.89990234375,53.0
2025-01-24 12:13:00+00:00,2784.0,2784.10009765625,2783.699951171875,2783.89990234375,135.0
2025-01-24 12:14:00+00:00,2784.300048828125,2784.300048828125,2783.89990234375,2784.10009765625,45.0
2025-01-24 12:15:00+00:00,2784.89990234375,2785.199951171875,2784.0,2784.300048828125,274.0
2025-01-24 12:16:00+00:00,2786.0,2786.0,2784.89990234375,2784.89990234375,384.0
2025-01-24 12:17:00+00:00,2785.699951171875,2785.89990234375,2785.5,2785.89990234375,135.0
2025-01-24 12:18:00+00:00,2785.60009765625,2785.800048828125,2785.300048828125,2785.699951171875,74.0
2025-01-24 12:19:00+00:00,2785.699951171875,2786.0,2785.60009765625,2785.699951171875,56.0
2025-01-24 12:20:00+00:00,2785.89990234375,2786.10009765625,2785.39990234375,2785.699951171875,55.0
2025-01-24 12:21:00+00:00,2786.10009765625,2786.199951171875,2785.699951171875,2786.199951171875,72.0
2025-01-24 12:22:00+00:00,2786.199951171875,2786.199951171875,2785.5,2786.0,230.0
2025-01-24 12:23:00+00:00,2784.89990234375,2786.199951171875,2784.89990234375,2786.199951171875,239.0
2025-01-24 12:24:00+00:00,2785.10009765625,2785.199951171875,2784.199951171875,2785.199951171875,256.0
2025-01-24 12:25:00+00:00,2785.699951171875,2786.10009765625,2785.0,2785.0,140.0
2025-01-24 12:26:00+00:00,2785.699951171875,2785.800048828125,2785.39990234375,2785.60009765625,56.0
2025-01-24 12:27:00+00:00,2785.699951171875,2785.800048828125,2785.60009765625,2785.800048828125,31.0
2025-01-24 12:28:00+00:00,2785.5,2785.89990234375,2785.39990234375,2785.800048828125,18.0
2025-01-24 12:29:00+00:00,2785.60009765625,2785.699951171875,2785.300048828125,2785.39990234375,37.0
2025-01-24 12:30:00+00:00,2785.89990234375,2786.10009765625,2785.60009765625,2785.699951171875,71.0
2025-01-24 12:31:00+00:00,2785.5,2785.800048828125,2785.39990234375,2785.800048828125,54.0
2025-01-24 12:32:00+00:00,2784.300048828125,2785.300048828125,2784.300048828125,2785.300048828125,149.0
2025-01-24 12:33:00+00:00,2784.60009765625,2784.699951171875,2784.199951171875,2784.39990234375,322.0
2025-01-24 12:34:00+00:00,2784.300048828125,2784.60009765625,2784.300048828125,2784.60009765625,29.0
2025-01-24 12:35:00+00:00,2784.0,2784.199951171875,2784.0,2784.199951171875,80.0
2025-01-24 12:36:00+00:00,2784.0,2784.10009765625,2783.699951171875,2784.10009765625,102.0
2025-01-24 12:37:00+00:00,2783.800048828125,2783.89990234375,2783.5,2783.89990234375,75.0
2025-01-24 12:38:00+00:00,2784.699951171875,2784.800048828125,2783.800048828125,2783.89990234375,51.0
2025-01-24 12:39:00+00:00,2784.5,2784.89990234375,2784.5,2784.699951171875,45.0
2025-01-24 12:40:00+00:00,2785.10009765625,2785.199951171875,2784.60009765625,2784.60009765625,59.0
2025-01-24 12:41:00+00:00,2785.300048828125,2785.300048828125,2785.10009765625,2785.199951171875,17.0
2025-01-24 12:42:00+00:00,2785.60009765625,2785.800048828125,2785.199951171875,2785.39990234375,67.0
2025-01-24 12:43:00+00:00,2785.10009765625,2785.699951171875,2785.0,2785.699951171875,32.0
2025-01-24 12:44:00+00:00,2785.39990234375,2785.60009765625,2785.39990234375,2785.5,17.0
2025-01-24 12:45:00+00:00,2784.89990234375,2785.39990234375,2784.800048828125,2785.39990234375,61.0
2025-01-24 12:46:00+00:00,2784.5,2785.0,2784.39990234375,2784.800048828125,62.0
2025-01-24 12:47:00+00:00,2784.699951171875,2784.699951171875,2784.300048828125,2784.60009765625,36.0
2025-01-24 12:48:00+00:00,2784.60009765625,2784.60009765625,2784.60009765625,2784.60009765625,30.0
2025-01-24 12:49:00+00:00,2784.60009765625,2784.800048828125,2784.300048828125,2784.5,43.0
2025-01-24 12:50:00+00:00,2784.60009765625,2784.699951171875,2784.39990234375,2784.699951171875,63.0
2025-01-24 12:51:00+00:00,2784.89990234375,2784.89990234375,2784.60009765625,2784.699951171875,64.0
2025-01-24 12:52:00+00:00,2785.39990234375,2785.39990234375,2784.699951171875,2784.800048828125,86.0
2025-01-24 12:53:00+00:00,2784.89990234375,2785.39990234375,2784.89990234375,2785.39990234375,54.0
2025-01-24 12:54:00+00:00,2785.0,2785.10009765625,2784.800048828125,2784.89990234375,296.0
2025-01-24 12:55:00+00:00,2785.0,2785.300048828125,2784.89990234375,2785.0,93.0
2025-01-24 12:56:00+00:00,2785.300048828125,2785.39990234375,2785.0,2785.10009765625,71.0
2025-01-24 12:57:00+00:00,2785.39990234375,2785.800048828125,2785.10009765625,2785.39990234375,151.0
2025-01-24 12:58:00+00:00,2784.800048828125,2785.699951171875,2784.800048828125,2785.5,164.0
2025-01-24 12:59:00+00:00,2785.89990234375,2786.300048828125,2784.89990234375,2785.10009765625,201.0
2025-01-24 13:00:00+00:00,2786.89990234375,2787.0,2785.0,2785.89990234375,476.0
2025-01-24 13:01:00+00:00,2786.800048828125,2787.199951171875,2786.300048828125,2787.0,280.0
2025-01-24 13:02:00+00:00,2787.39990234375,2787.5,2786.800048828125,2787.0,307.0
2025-01-24 13:03:00+00:00,2787.60009765625,2787.800048828125,2787.10009765625,2787.199951171875,208.0
2025-01-24 13:04:00+00:00,2787.5,2787.699951171875,2787.10009765625,2787.60009765625,144.0
2025-01-24 13:05:00+00:00,2787.300048828125,2787.5,2786.39990234375,2787.39990234375,172.0
2025-01-24 13:06:00+00:00,2786.89990234375,2787.300048828125,2786.10009765625,2787.300048828125,136.0
2025-01-24 13:07:00+00:00,2787.800048828125,2787.800048828125,2786.5,2786.60009765625,485.0
2025-01-24 13:08:00+00:00,2788.89990234375,2788.89990234375,2787.800048828125,2787.800048828125,224.0
2025-01-24 13:09:00+00:00,2788.800048828125,2788.89990234375,2788.5,2788.89990234375,256.0
2025-01-24 13:10:00+00:00,2788.300048828125,2789.0,2788.199951171875,2788.800048828125,184.0
2025-01-24 13:11:00+00:00,2788.5,2789.10009765625,2788.10009765625,2788.300048828125,1356.0
2025-01-24 13:12:00+00:00,2788.60009765625,2788.89990234375,2788.199951171875,2788.300048828125,226.0
2025-01-24 13:13:00+00:00,2789.39990234375,2789.60009765625,2788.699951171875,2788.699951171875,208.0
2025-01-24 13:14:00+00:00,2789.300048828125,2789.39990234375,2788.300048828125,2789.300048828125,146.0
2025-01-24 13:15:00+00:00,2789.60009765625,2790.0,2788.89990234375,2789.39990234375,1390.0
2025-01-24 13:16:00+00:00,2789.5,2790.0,2788.60009765625,2789.699951171875,617.0
2025-01-24 13:17:00+00:00,2789.199951171875,2789.699951171875,2788.89990234375,2789.60009765625,140.0
2025-01-24 13:18:00+00:00,2790.0,2790.0,2788.39990234375,2789.39990234375,284.0
2025-01-24 13:19:00+00:00,2789.60009765625,2789.800048828125,2789.0,2789.699951171875,119.0
2025-01-24 13:20:00+00:00,2790.199951171875,2790.699951171875,2789.300048828125,2789.39990234375,358.0
2025-01-24 13:21:00+00:00,2790.800048828125,2790.800048828125,2789.89990234375,2790.199951171875,157.0
2025-01-24 13:22:00+00:00,2790.10009765625,2791.300048828125,2790.10009765625,2790.60009765625,843.0
2025-01-24 13:23:00+00:00,2789.89990234375,2790.199951171875,2789.5,2790.0,153.0
2025-01-24 13:24:00+00:00,2789.300048828125,2790.199951171875,2788.89990234375,2789.699951171875,350.0
2025-01-24 13:25:00+00:00,2788.89990234375,2789.5,2788.699951171875,2789.199951171875,292.0
2025-01-24 13:26:00+00:00,2789.5,2789.800048828125,2788.39990234375,2788.699951171875,152.0
2025-01-24 13:27:00+00:00,2789.5,2789.60009765625,2789.10009765625,2789.39990234375,152.0
2025-01-24 13:28:00+00:00,2789.5,2789.800048828125,2789.199951171875,2789.60009765625,117.0
2025-01-24 13:29:00+00:00,2789.300048828125,2789.60009765625,2788.800048828125,2789.199951171875,147.0
2025-01-24 13:30:00+00:00,2789.39990234375,2790.199951171875,2788.89990234375,2789.60009765625,220.0
2025-01-24 13:31:00+00:00,2788.89990234375,2790.10009765625,2788.89990234375,2789.39990234375,184.0
2025-01-24 13:32:00+00:00,2789.0,2789.39990234375,2788.39990234375,2788.89990234375,206.0
2025-01-24 13:33:00+00:00,2788.89990234375,2789.300048828125,2788.10009765625,2789.10009765625,229.0
2025-01-24 13:34:00+00:00,2788.199951171875,2788.89990234375,2787.89990234375,2788.800048828125,238.0
2025-01-24 13:35:00+00:00,2788.699951171875,2788.699951171875,2788.0,2788.300048828125,87.0
2025-01-24 13:36:00+00:00,2789.5,2789.699951171875,2788.39990234375,2788.699951171875,204.0
2025-01-24 13:37:00+00:00,2788.89990234375,2790.0,2788.800048828125,2789.10009765625,596.0
2025-01-24 13:38:00+00:00,2788.199951171875,2788.800048828125,2787.89990234375,2788.699951171875,283.0
2025-01-24 13:39:00+00:00,2788.89990234375,2789.10009765625,2788.10009765625,2788.300048828125,725.0
2025-01-24 13:40:00+00:00,2790.10009765625,2790.699951171875,2789.0,2789.0,405.0
2025-01-24 13:41:00+00:00,2791.800048828125,2792.0,2790.300048828125,2790.300048828125,422.0
2025-01-24 13:42:00+00:00,2791.5,2792.300048828125,2791.5,2791.800048828125,344.0
2025-01-24 13:43:00+00:00,2791.5,2792.300048828125,2791.199951171875,2791.5,355.0
2025-01-24 13:44:00+00:00,2792.10009765625,2792.60009765625,2791.5,2791.699951171875,262.0
2025-01-24 13:45:00+00:00,2792.60009765625,2792.699951171875,2791.800048828125,2792.0,257.0
2025-01-24 13:46:00+00:00,2791.39990234375,2792.5,2791.199951171875,2792.39990234375,212.0
2025-01-24 13:47:00+00:00,2791.199951171875,2791.699951171875,2791.0,2791.39990234375,177.0
2025-01-24 13:48:00+00:00,2792.10009765625,2792.199951171875,2791.10009765625,2791.10009765625,78.0
2025-01-24 13:49:00+00:00,2791.699951171875,2792.800048828125,2791.699951171875,2792.199951171875,158.0
2025-01-24 13:50:00+00:00,2790.39990234375,2791.89990234375,2790.300048828125,2791.5,264.0
2025-01-24 13:51:00+00:00,2790.0,2791.0,2789.800048828125,2790.300048828125,242.0
2025-01-24 13:52:00+00:00,2790.699951171875,2790.800048828125,2789.699951171875,2790.10009765625,156.0
2025-01-24 13:53:00+00:00,2789.60009765625,2790.800048828125,2789.5,2790.60009765625,134.0
2025-01-24 13:54:00+00:00,2789.5,2789.800048828125,2789.300048828125,2789.60009765625,298.0
2025-01-24 13:55:00+00:00,2790.0,2790.0,2788.89990234375,2789.39990234375,161.0
2025-01-24 13:56:00+00:00,2790.10009765625,2790.60009765625,2790.0,2790.199951171875,112.0
2025-01-24 13:57:00+00:00,2789.89990234375,2790.39990234375,2789.199951171875,2789.89990234375,299.0
2025-01-24 13:58:00+00:00,2790.300048828125,2790.300048828125,2789.60009765625,2789.800048828125,58.0
2025-01-24 13:59:00+00:00,2790.0,2790.5,2789.800048828125,2790.199951171875,33.0
2025-01-24 14:00:00+00:00,2790.60009765625,2790.699951171875,2789.89990234375,2790.10009765625,202.0
2025-01-24 14:01:00+00:00,2789.60009765625,2790.5,2789.60009765625,2790.300048828125,107.0
2025-01-24 14:02:00+00:00,2790.0,2790.0,2789.39990234375,2789.699951171875,147.0
2025-01-24 14:03:00+00:00,2791.39990234375,2791.800048828125,2790.0,2790.0,239.0
2025-01-24 14:04:00+00:00,2791.199951171875,2791.60009765625,2790.89990234375,2791.300048828125,81.0
2025-01-24 14:05:00+00:00,2791.300048828125,2791.60009765625,2790.800048828125,2791.10009765625,135.0
2025-01-24 14:06:00+00:00,2791.10009765625,2791.5,2791.0,2791.199951171875,121.0
2025-01-24 14:07:00+00:00,2791.60009765625,2791.699951171875,2790.60009765625,2791.199951171875,150.0
2025-01-24 14:08:00+00:00,2791.699951171875,2791.800048828125,2791.199951171875,2791.60009765625,187.0
2025-01-24 14:09:00+00:00,2791.10009765625,2791.89990234375,2790.699951171875,2791.699951171875,115.0
2025-01-24 14:10:00+00:00,2790.800048828125,2791.300048828125,2790.5,2791.10009765625,196.0
