Datetime,Close,High,Low,Open,Volume
2025-01-10 10:48:00+00:00,21315.75,21318.5,21315.25,21317.25,116.0
2025-01-10 10:49:00+00:00,21317.0,21317.5,21314.5,21315.25,34.0
2025-01-10 10:50:00+00:00,21312.25,21316.25,21310.25,21316.25,78.0
2025-01-10 10:51:00+00:00,21315.25,21315.25,21308.25,21311.75,151.0
2025-01-10 10:52:00+00:00,21318.0,21321.5,21310.25,21315.5,415.0
2025-01-10 10:53:00+00:00,21316.75,21319.0,21315.75,21318.5,66.0
2025-01-10 10:54:00+00:00,21312.25,21316.5,21311.5,21316.0,52.0
2025-01-10 10:55:00+00:00,21312.0,21314.25,21308.0,21313.5,122.0
2025-01-10 10:56:00+00:00,21311.75,21312.5,21310.5,21311.0,30.0
2025-01-10 10:57:00+00:00,21316.0,21316.0,21310.5,21310.5,70.0
2025-01-10 10:58:00+00:00,21317.5,21318.0,21313.25,21315.25,67.0
2025-01-10 10:59:00+00:00,21315.75,21319.5,21315.75,21317.75,51.0
2025-01-10 11:00:00+00:00,21320.25,21320.25,21312.5,21316.75,151.0
2025-01-10 11:01:00+00:00,21319.75,21322.0,21317.5,21320.75,84.0
2025-01-10 11:02:00+00:00,21316.25,21320.25,21315.5,21320.0,56.0
2025-01-10 11:03:00+00:00,21322.0,21322.0,21316.25,21316.25,37.0
2025-01-10 11:04:00+00:00,21322.25,21323.25,21321.25,21322.0,63.0
2025-01-10 11:05:00+00:00,21325.75,21325.75,21322.25,21322.75,179.0
2025-01-10 11:06:00+00:00,21331.75,21337.75,21325.25,21326.0,481.0
2025-01-10 11:07:00+00:00,21336.0,21338.25,21331.25,21331.25,175.0
2025-01-10 11:08:00+00:00,21335.5,21336.75,21334.25,21335.25,75.0
2025-01-10 11:09:00+00:00,21345.5,21345.5,21335.75,21335.75,335.0
2025-01-10 11:10:00+00:00,21358.5,21359.0,21344.25,21344.5,557.0
2025-01-10 11:11:00+00:00,21360.25,21361.5,21355.5,21359.25,248.0
2025-01-10 11:12:00+00:00,21363.25,21365.25,21358.75,21361.25,215.0
2025-01-10 11:13:00+00:00,21366.75,21372.5,21363.25,21363.25,288.0
2025-01-10 11:14:00+00:00,21362.25,21367.0,21360.25,21366.25,310.0
2025-01-10 11:15:00+00:00,21359.75,21365.0,21356.5,21361.0,269.0
2025-01-10 11:16:00+00:00,21357.5,21359.25,21354.75,21359.25,159.0
2025-01-10 11:17:00+00:00,21362.0,21364.0,21357.5,21358.0,101.0
2025-01-10 11:18:00+00:00,21362.25,21365.75,21361.5,21362.0,126.0
2025-01-10 11:19:00+00:00,21357.75,21362.5,21355.5,21362.0,99.0
2025-01-10 11:20:00+00:00,21354.75,21359.25,21353.0,21358.25,132.0
2025-01-10 11:21:00+00:00,21355.0,21359.25,21354.0,21355.5,83.0
2025-01-10 11:22:00+00:00,21354.5,21355.0,21350.75,21355.0,86.0
2025-01-10 11:23:00+00:00,21358.0,21358.0,21355.0,21355.5,55.0
2025-01-10 11:24:00+00:00,21352.5,21359.25,21352.25,21358.5,105.0
2025-01-10 11:25:00+00:00,21351.75,21355.75,21349.75,21353.0,111.0
2025-01-10 11:26:00+00:00,21340.75,21351.25,21340.5,21351.25,453.0
2025-01-10 11:27:00+00:00,21342.25,21346.0,21340.5,21341.5,102.0
2025-01-10 11:28:00+00:00,21342.0,21345.5,21341.0,21342.5,66.0
2025-01-10 11:29:00+00:00,21345.0,21346.25,21342.25,21342.5,73.0
2025-01-10 11:30:00+00:00,21347.75,21350.75,21346.0,21346.0,118.0
2025-01-10 11:31:00+00:00,21339.0,21349.75,21338.0,21348.25,158.0
2025-01-10 11:32:00+00:00,21340.25,21340.5,21334.75,21338.25,191.0
2025-01-10 11:33:00+00:00,21339.0,21341.0,21333.5,21341.0,136.0
2025-01-10 11:34:00+00:00,21338.25,21339.5,21334.0,21338.75,106.0
2025-01-10 11:35:00+00:00,21345.75,21347.5,21336.25,21338.0,179.0
2025-01-10 11:36:00+00:00,21351.0,21352.0,21345.75,21346.5,148.0
2025-01-10 11:37:00+00:00,21343.0,21350.25,21341.75,21350.0,75.0
2025-01-10 11:38:00+00:00,21347.0,21347.75,21342.75,21342.75,74.0
2025-01-10 11:39:00+00:00,21352.75,21352.75,21344.75,21346.5,103.0
2025-01-10 11:40:00+00:00,21346.5,21354.25,21346.0,21352.5,142.0
2025-01-10 11:41:00+00:00,21345.5,21348.25,21345.5,21348.25,32.0
2025-01-10 11:42:00+00:00,21350.5,21352.75,21346.25,21346.25,72.0
2025-01-10 11:43:00+00:00,21337.75,21348.25,21337.75,21348.25,151.0
2025-01-10 11:44:00+00:00,21337.0,21340.75,21335.75,21337.5,148.0
2025-01-10 11:45:00+00:00,21341.0,21344.25,21335.75,21338.5,222.0
2025-01-10 11:46:00+00:00,21338.0,21340.5,21336.5,21340.5,41.0
2025-01-10 11:47:00+00:00,21336.0,21340.25,21335.5,21338.5,49.0
2025-01-10 11:48:00+00:00,21331.0,21337.25,21328.0,21335.5,183.0
2025-01-10 11:49:00+00:00,21337.0,21338.0,21329.0,21332.0,187.0
2025-01-10 11:50:00+00:00,21339.0,21343.0,21335.25,21336.75,171.0
2025-01-10 11:51:00+00:00,21334.5,21339.5,21332.5,21338.5,86.0
2025-01-10 11:52:00+00:00,21326.0,21334.25,21325.75,21334.25,211.0
2025-01-10 11:53:00+00:00,21321.5,21326.0,21321.0,21326.0,150.0
2025-01-10 11:54:00+00:00,21320.25,21325.0,21320.0,21322.5,160.0
2025-01-10 11:55:00+00:00,21325.5,21326.0,21318.25,21320.25,96.0
2025-01-10 11:56:00+00:00,21327.25,21331.75,21325.75,21326.25,141.0
2025-01-10 11:57:00+00:00,21320.0,21327.0,21318.25,21327.0,117.0
2025-01-10 11:58:00+00:00,21319.5,21321.5,21316.0,21320.75,128.0
2025-01-10 11:59:00+00:00,21316.0,21321.0,21313.75,21319.0,103.0
2025-01-10 12:00:00+00:00,21316.75,21323.5,21313.75,21316.5,218.0
2025-01-10 12:01:00+00:00,21315.25,21319.0,21313.0,21316.25,148.0
2025-01-10 12:02:00+00:00,21313.5,21315.0,21308.75,21312.75,202.0
2025-01-10 12:03:00+00:00,21314.0,21319.5,21311.25,21314.0,188.0
2025-01-10 12:04:00+00:00,21309.25,21313.75,21306.0,21313.75,202.0
2025-01-10 12:05:00+00:00,21282.25,21310.75,21267.5,21308.25,916.0
2025-01-10 12:06:00+00:00,21282.25,21287.5,21277.0,21281.0,283.0
2025-01-10 12:07:00+00:00,21279.75,21285.0,21278.0,21282.0,239.0
2025-01-10 12:08:00+00:00,21277.75,21286.75,21276.0,21278.0,208.0
2025-01-10 12:09:00+00:00,21285.0,21286.25,21273.0,21276.25,279.0
2025-01-10 12:10:00+00:00,21285.75,21288.75,21280.5,21284.75,202.0
2025-01-10 12:11:00+00:00,21277.75,21287.25,21275.25,21285.0,106.0
2025-01-10 12:12:00+00:00,21261.5,21276.75,21257.0,21276.75,507.0
2025-01-10 12:13:00+00:00,21266.5,21268.5,21261.5,21261.5,171.0
2025-01-10 12:14:00+00:00,21268.5,21269.75,21265.0,21267.25,97.0
2025-01-10 12:15:00+00:00,21285.0,21285.0,21267.75,21269.75,202.0
2025-01-10 12:16:00+00:00,21274.25,21285.25,21270.75,21285.0,244.0
2025-01-10 12:17:00+00:00,21282.0,21283.0,21272.5,21273.75,109.0
2025-01-10 12:18:00+00:00,21286.0,21289.75,21279.75,21281.5,175.0
2025-01-10 12:19:00+00:00,21283.25,21286.5,21279.5,21286.0,102.0
2025-01-10 12:20:00+00:00,21284.75,21285.0,21276.75,21282.5,95.0
2025-01-10 12:21:00+00:00,21282.25,21292.25,21281.5,21284.75,241.0
2025-01-10 12:22:00+00:00,21282.25,21284.0,21278.5,21282.5,138.0
2025-01-10 12:23:00+00:00,21288.25,21289.5,21280.5,21282.0,70.0
2025-01-10 12:24:00+00:00,21287.75,21292.0,21284.75,21289.25,101.0
2025-01-10 12:25:00+00:00,21291.25,21293.75,21287.75,21288.0,134.0
2025-01-10 12:26:00+00:00,21293.0,21293.0,21285.0,21291.25,110.0
2025-01-10 12:27:00+00:00,21284.25,21291.5,21284.25,21289.0,151.0
2025-01-10 12:28:00+00:00,21281.25,21286.5,21281.0,21284.0,86.0
2025-01-10 12:29:00+00:00,21281.5,21284.0,21274.0,21281.25,209.0
2025-01-10 12:30:00+00:00,21282.25,21287.5,21279.5,21281.25,146.0
2025-01-10 12:31:00+00:00,21284.0,21288.5,21279.75,21281.25,87.0
2025-01-10 12:32:00+00:00,21293.25,21294.25,21284.0,21284.0,153.0
2025-01-10 12:33:00+00:00,21299.25,21301.75,21292.0,21293.0,320.0
2025-01-10 12:34:00+00:00,21304.0,21305.25,21299.25,21299.25,166.0
2025-01-10 12:35:00+00:00,21300.0,21305.5,21298.75,21303.25,84.0
2025-01-10 12:36:00+00:00,21308.0,21313.0,21300.5,21300.5,210.0
2025-01-10 12:37:00+00:00,21311.0,21311.75,21306.75,21308.0,81.0
2025-01-10 12:38:00+00:00,21310.25,21313.75,21304.0,21310.25,192.0
2025-01-10 12:39:00+00:00,21311.5,21312.5,21309.75,21309.75,40.0
2025-01-10 12:40:00+00:00,21314.75,21316.75,21310.5,21311.75,130.0
2025-01-10 12:41:00+00:00,21312.25,21313.25,21306.0,21313.0,233.0
2025-01-10 12:42:00+00:00,21316.5,21319.0,21312.75,21312.75,110.0
2025-01-10 12:43:00+00:00,21309.5,21316.5,21309.25,21316.5,99.0
2025-01-10 12:44:00+00:00,21306.0,21310.75,21306.0,21310.25,93.0
2025-01-10 12:45:00+00:00,21291.25,21306.25,21290.25,21306.25,407.0
2025-01-10 12:46:00+00:00,21296.25,21298.0,21289.25,21292.0,178.0
2025-01-10 12:47:00+00:00,21293.5,21299.0,21292.5,21296.0,88.0
2025-01-10 12:48:00+00:00,21302.75,21306.25,21294.5,21294.5,171.0
2025-01-10 12:49:00+00:00,21303.25,21305.75,21298.75,21302.5,210.0
2025-01-10 12:50:00+00:00,21315.0,21315.5,21304.25,21304.25,202.0
2025-01-10 12:51:00+00:00,21313.75,21315.75,21311.5,21314.25,74.0
2025-01-10 12:52:00+00:00,21312.0,21318.0,21308.75,21313.0,127.0
2025-01-10 12:53:00+00:00,21304.25,21314.0,21304.0,21314.0,188.0
2025-01-10 12:54:00+00:00,21307.25,21308.75,21302.75,21306.0,119.0
2025-01-10 12:55:00+00:00,21310.0,21313.0,21307.25,21307.75,91.0
2025-01-10 12:56:00+00:00,21313.25,21314.5,21309.5,21310.75,39.0
2025-01-10 12:57:00+00:00,21317.5,21319.5,21313.5,21313.5,175.0
2025-01-10 12:58:00+00:00,21315.5,21317.5,21314.0,21316.0,52.0
2025-01-10 12:59:00+00:00,21322.0,21322.5,21313.75,21316.25,150.0
2025-01-10 13:00:00+00:00,21318.0,21321.5,21307.25,21320.75,337.0
2025-01-10 13:01:00+00:00,21315.5,21319.5,21311.5,21318.5,112.0
2025-01-10 13:02:00+00:00,21321.75,21323.25,21316.5,21316.5,98.0
2025-01-10 13:03:00+00:00,21319.5,21323.5,21317.75,21321.5,157.0
2025-01-10 13:04:00+00:00,21315.5,21319.0,21313.75,21319.0,81.0
2025-01-10 13:05:00+00:00,21317.0,21318.25,21312.0,21315.0,98.0
2025-01-10 13:06:00+00:00,21317.5,21323.0,21314.75,21318.5,218.0
2025-01-10 13:07:00+00:00,21320.0,21320.75,21317.0,21317.25,73.0
2025-01-10 13:08:00+00:00,21312.75,21318.75,21310.75,21318.5,107.0
2025-01-10 13:09:00+00:00,21315.25,21319.0,21311.5,21314.25,158.0
2025-01-10 13:10:00+00:00,21310.5,21317.25,21306.0,21314.0,157.0
2025-01-10 13:11:00+00:00,21300.0,21310.0,21298.75,21310.0,211.0
2025-01-10 13:12:00+00:00,21296.75,21302.5,21293.25,21300.5,252.0
2025-01-10 13:13:00+00:00,21303.5,21308.75,21293.25,21296.0,361.0
2025-01-10 13:14:00+00:00,21304.0,21310.5,21303.0,21305.0,141.0
2025-01-10 13:15:00+00:00,21290.75,21306.25,21289.75,21303.25,334.0
2025-01-10 13:16:00+00:00,21285.0,21292.25,21282.25,21291.75,299.0
2025-01-10 13:17:00+00:00,21283.5,21287.75,21281.5,21285.25,208.0
2025-01-10 13:18:00+00:00,21291.25,21293.75,21275.5,21284.0,302.0
2025-01-10 13:19:00+00:00,21298.0,21298.5,21286.25,21291.5,241.0
2025-01-10 13:20:00+00:00,21292.25,21302.25,21291.5,21299.0,321.0
2025-01-10 13:21:00+00:00,21284.75,21295.25,21282.75,21293.25,272.0
2025-01-10 13:22:00+00:00,21281.5,21286.75,21277.75,21286.75,220.0
2025-01-10 13:23:00+00:00,21286.0,21288.0,21279.5,21280.25,165.0
2025-01-10 13:24:00+00:00,21284.25,21291.5,21281.0,21285.0,212.0
2025-01-10 13:25:00+00:00,21294.75,21298.0,21284.25,21286.0,271.0
2025-01-10 13:26:00+00:00,21303.0,21303.75,21293.25,21294.75,240.0
2025-01-10 13:27:00+00:00,21305.25,21308.75,21292.75,21302.0,210.0
2025-01-10 13:28:00+00:00,21299.75,21309.5,21289.5,21307.5,246.0
2025-01-10 13:29:00+00:00,21285.0,21306.25,21285.0,21300.5,167.0
2025-01-10 13:30:00+00:00,21154.5,21320.0,21070.25,21302.0,5189.0
2025-01-10 13:31:00+00:00,21161.75,21182.25,21131.0,21155.0,2460.0
2025-01-10 13:32:00+00:00,21124.25,21166.0,21116.5,21160.0,2031.0
2025-01-10 13:33:00+00:00,21095.25,21131.0,21078.5,21124.5,2240.0
2025-01-10 13:34:00+00:00,21070.0,21102.75,21051.0,21095.5,3134.0
2025-01-10 13:35:00+00:00,21099.75,21104.25,21045.0,21068.5,2385.0
2025-01-10 13:36:00+00:00,21123.5,21129.25,21084.5,21098.25,2178.0
2025-01-10 13:37:00+00:00,21117.5,21135.25,21100.25,21124.75,1979.0
2025-01-10 13:38:00+00:00,21115.25,21121.0,21092.0,21116.5,1609.0
2025-01-10 13:39:00+00:00,21130.75,21136.25,21107.25,21113.25,1513.0
2025-01-10 13:40:00+00:00,21149.0,21152.0,21123.25,21130.5,1721.0
2025-01-10 13:41:00+00:00,21149.25,21158.0,21138.75,21148.5,1329.0
2025-01-10 13:42:00+00:00,21144.0,21154.25,21130.75,21147.0,992.0
2025-01-10 13:43:00+00:00,21123.5,21144.75,21117.25,21141.75,1103.0
2025-01-10 13:44:00+00:00,21123.5,21138.5,21120.25,21125.5,803.0
2025-01-10 13:45:00+00:00,21155.75,21155.75,21119.0,21123.25,952.0
2025-01-10 13:46:00+00:00,21146.75,21165.0,21141.25,21153.75,1092.0
2025-01-10 13:47:00+00:00,21116.0,21147.0,21114.75,21146.75,1169.0
2025-01-10 13:48:00+00:00,21132.25,21135.75,21110.5,21117.25,1226.0
2025-01-10 13:49:00+00:00,21126.75,21137.0,21103.75,21131.75,1161.0
2025-01-10 13:50:00+00:00,21111.5,21125.25,21109.25,21125.25,875.0
2025-01-10 13:51:00+00:00,21100.0,21109.25,21093.5,21109.25,1448.0
2025-01-10 13:52:00+00:00,21103.75,21117.75,21090.75,21098.0,930.0
2025-01-10 13:53:00+00:00,21127.25,21129.0,21101.5,21103.5,791.0
2025-01-10 13:54:00+00:00,21149.5,21152.75,21126.5,21128.25,1032.0
2025-01-10 13:55:00+00:00,21132.75,21150.5,21132.75,21149.75,598.0
2025-01-10 13:56:00+00:00,21135.0,21136.75,21118.5,21132.25,597.0
2025-01-10 13:57:00+00:00,21132.25,21144.5,21126.0,21133.5,467.0
2025-01-10 13:58:00+00:00,21134.5,21138.5,21125.5,21129.25,430.0
2025-01-10 13:59:00+00:00,21116.25,21137.25,21114.0,21135.25,535.0
2025-01-10 14:00:00+00:00,21097.25,21126.25,21088.75,21115.5,1425.0
2025-01-10 14:01:00+00:00,21112.0,21116.75,21094.5,21097.5,771.0
2025-01-10 14:02:00+00:00,21137.75,21145.0,21112.0,21113.0,856.0
2025-01-10 14:03:00+00:00,21144.5,21145.5,21128.0,21137.75,521.0
2025-01-10 14:04:00+00:00,21163.5,21165.0,21136.75,21144.5,637.0
2025-01-10 14:05:00+00:00,21147.25,21162.75,21137.0,21162.5,935.0
2025-01-10 14:06:00+00:00,21155.25,21166.5,21144.5,21145.5,678.0
2025-01-10 14:07:00+00:00,21161.25,21165.0,21149.5,21155.0,403.0
2025-01-10 14:08:00+00:00,21175.75,21181.25,21151.5,21161.75,1256.0
2025-01-10 14:09:00+00:00,21166.5,21176.5,21156.25,21175.75,870.0
2025-01-10 14:10:00+00:00,21178.0,21179.75,21162.75,21167.5,606.0
2025-01-10 14:11:00+00:00,21167.75,21179.0,21164.5,21179.0,484.0
2025-01-10 14:12:00+00:00,21178.25,21179.0,21154.75,21168.0,944.0
2025-01-10 14:13:00+00:00,21170.5,21182.5,21170.5,21177.5,689.0
2025-01-10 14:14:00+00:00,21173.0,21178.0,21161.5,21171.0,595.0
2025-01-10 14:15:00+00:00,21181.0,21181.75,21171.0,21173.5,512.0
2025-01-10 14:16:00+00:00,21192.75,21194.75,21178.0,21180.5,1066.0
2025-01-10 14:17:00+00:00,21183.75,21195.25,21183.0,21192.5,719.0
2025-01-10 14:18:00+00:00,21188.5,21190.5,21179.0,21184.0,622.0
2025-01-10 14:19:00+00:00,21173.0,21188.25,21171.25,21188.25,480.0
2025-01-10 14:20:00+00:00,21169.5,21183.75,21165.0,21173.5,804.0
2025-01-10 14:21:00+00:00,21175.5,21181.0,21169.25,21170.0,652.0
2025-01-10 14:22:00+00:00,21167.5,21175.5,21161.25,21175.5,612.0
2025-01-10 14:23:00+00:00,21157.5,21171.25,21156.5,21169.0,424.0
2025-01-10 14:24:00+00:00,21171.25,21171.25,21155.25,21157.75,706.0
2025-01-10 14:25:00+00:00,21168.5,21178.25,21159.75,21172.25,666.0
2025-01-10 14:26:00+00:00,21166.0,21176.25,21164.5,21168.5,425.0
2025-01-10 14:27:00+00:00,21153.0,21168.75,21149.0,21166.25,1007.0
2025-01-10 14:28:00+00:00,21186.5,21189.5,21153.25,21153.25,991.0
2025-01-10 14:29:00+00:00,21193.5,21194.0,21181.0,21188.0,810.0
2025-01-10 14:30:00+00:00,21157.75,21197.25,21150.75,21193.5,3516.0
2025-01-10 14:31:00+00:00,21142.0,21172.5,21114.25,21160.0,4690.0
2025-01-10 14:32:00+00:00,21149.75,21173.75,21130.5,21141.25,2822.0
2025-01-10 14:33:00+00:00,21181.5,21188.25,21138.75,21150.75,2328.0
2025-01-10 14:34:00+00:00,21159.25,21190.25,21143.75,21181.5,2637.0
2025-01-10 14:35:00+00:00,21148.25,21160.25,21119.25,21157.25,3232.0
2025-01-10 14:36:00+00:00,21132.5,21169.0,21131.0,21148.0,1948.0
2025-01-10 14:37:00+00:00,21098.0,21147.25,21096.5,21133.75,3233.0
2025-01-10 14:38:00+00:00,21092.5,21107.25,21080.0,21098.0,2771.0
2025-01-10 14:39:00+00:00,21096.0,21106.0,21069.25,21093.0,3608.0
2025-01-10 14:40:00+00:00,21086.0,21097.25,21070.5,21094.25,1733.0
2025-01-10 14:41:00+00:00,21084.75,21113.25,21067.75,21085.0,2923.0
2025-01-10 14:42:00+00:00,21100.25,21108.0,21083.25,21087.0,1775.0
2025-01-10 14:43:00+00:00,21097.25,21121.75,21095.75,21099.25,2271.0
2025-01-10 14:44:00+00:00,21120.5,21123.25,21078.0,21095.5,1865.0
2025-01-10 14:45:00+00:00,21135.25,21137.5,21106.0,21120.75,2304.0
2025-01-10 14:46:00+00:00,21062.0,21135.25,21061.25,21133.25,2321.0
2025-01-10 14:47:00+00:00,21036.25,21067.0,21034.0,21061.25,3576.0
2025-01-10 14:48:00+00:00,21032.5,21043.25,21010.0,21037.25,3720.0
2025-01-10 14:49:00+00:00,21037.75,21056.25,21028.0,21031.0,2146.0
2025-01-10 14:50:00+00:00,21042.5,21045.0,21020.5,21035.0,2100.0
2025-01-10 14:51:00+00:00,21046.0,21057.5,21036.5,21040.5,1777.0
2025-01-10 14:52:00+00:00,21031.25,21066.0,21022.5,21045.75,1842.0
2025-01-10 14:53:00+00:00,21040.25,21046.25,21020.25,21030.0,1398.0
2025-01-10 14:54:00+00:00,21034.25,21049.25,21025.75,21041.0,1036.0
2025-01-10 14:55:00+00:00,21030.5,21040.0,21024.75,21032.75,1122.0
2025-01-10 14:56:00+00:00,21040.75,21046.0,21028.0,21030.75,1240.0
2025-01-10 14:57:00+00:00,21056.25,21069.5,21034.0,21040.0,2277.0
2025-01-10 14:58:00+00:00,21056.25,21060.5,21050.75,21055.75,1211.0
2025-01-10 14:59:00+00:00,21052.0,21063.0,21043.5,21056.25,1247.0
2025-01-10 15:00:00+00:00,20980.0,21053.0,20972.0,21053.0,6041.0
2025-01-10 15:01:00+00:00,20961.75,20985.0,20941.25,20979.0,3657.0
2025-01-10 15:02:00+00:00,20949.5,20974.25,20943.0,20961.5,2800.0
2025-01-10 15:03:00+00:00,20959.5,20961.75,20929.5,20948.25,3490.0
2025-01-10 15:04:00+00:00,20939.5,20959.75,20936.25,20958.75,2291.0
2025-01-10 15:05:00+00:00,20949.75,20963.0,20937.0,20939.75,2455.0
2025-01-10 15:06:00+00:00,20917.5,20949.0,20907.0,20948.5,3399.0
2025-01-10 15:07:00+00:00,20907.75,20933.25,20907.75,20918.5,1959.0
2025-01-10 15:08:00+00:00,20895.75,20920.25,20891.25,20908.0,2657.0
2025-01-10 15:09:00+00:00,20899.75,20911.0,20888.25,20896.5,1735.0
2025-01-10 15:10:00+00:00,20892.25,20917.25,20888.0,20897.75,2718.0
2025-01-10 15:11:00+00:00,20890.5,20906.0,20874.75,20894.5,2993.0
2025-01-10 15:12:00+00:00,20907.0,20913.5,20890.0,20891.25,2556.0
2025-01-10 15:13:00+00:00,20888.5,20910.5,20881.0,20906.0,2038.0
2025-01-10 15:14:00+00:00,20905.0,20910.75,20886.75,20887.5,1964.0
2025-01-10 15:15:00+00:00,20911.0,20922.0,20903.75,20905.0,2145.0
2025-01-10 15:16:00+00:00,20915.25,20928.5,20909.5,20910.75,2259.0
2025-01-10 15:17:00+00:00,20924.75,20938.75,20913.5,20915.5,2339.0
2025-01-10 15:18:00+00:00,20938.5,20948.0,20919.0,20924.25,2131.0
2025-01-10 15:19:00+00:00,20937.25,20960.75,20933.0,20938.5,2332.0
2025-01-10 15:20:00+00:00,20948.0,20955.25,20935.0,20936.75,870.0
2025-01-10 15:21:00+00:00,20957.0,20971.0,20949.75,20956.0,2555.0
2025-01-10 15:22:00+00:00,20957.0,20968.5,20953.25,20956.75,1522.0
2025-01-10 15:23:00+00:00,20987.0,20989.5,20953.5,20957.0,2047.0
2025-01-10 15:24:00+00:00,21001.0,21003.75,20978.75,20986.75,1870.0
2025-01-10 15:25:00+00:00,20987.75,21002.75,20981.75,21000.5,1992.0
2025-01-10 15:26:00+00:00,20992.75,21006.75,20985.0,20988.0,1231.0
2025-01-10 15:27:00+00:00,20993.5,21016.0,20992.25,20993.0,1994.0
2025-01-10 15:28:00+00:00,21003.0,21009.5,20986.25,20994.25,1391.0
2025-01-10 15:29:00+00:00,21029.75,21032.25,21003.5,21004.25,2805.0
2025-01-10 15:30:00+00:00,21012.0,21031.25,21009.0,21030.75,1670.0
2025-01-10 15:31:00+00:00,21028.75,21032.5,21006.5,21012.75,1630.0
2025-01-10 15:32:00+00:00,21013.25,21035.0,21007.0,21029.0,1688.0
2025-01-10 15:33:00+00:00,21043.75,21049.5,21005.5,21013.25,2672.0
2025-01-10 15:34:00+00:00,21029.5,21052.75,21029.0,21043.0,1557.0
2025-01-10 15:35:00+00:00,21030.0,21039.0,21022.25,21029.75,1305.0
2025-01-10 15:36:00+00:00,21039.25,21042.0,21024.25,21029.5,1472.0
2025-01-10 15:37:00+00:00,21064.0,21069.0,21037.5,21038.25,2357.0
2025-01-10 15:38:00+00:00,21061.0,21075.75,21060.25,21062.5,1695.0
2025-01-10 15:39:00+00:00,21070.0,21085.25,21054.0,21061.75,2191.0
2025-01-10 15:40:00+00:00,21064.0,21076.25,21057.0,21069.5,1890.0
2025-01-10 15:41:00+00:00,21079.0,21081.5,21063.5,21063.5,1373.0
2025-01-10 15:42:00+00:00,21059.5,21082.25,21051.75,21079.0,1797.0
2025-01-10 15:43:00+00:00,21054.0,21061.75,21047.0,21060.25,1372.0
2025-01-10 15:44:00+00:00,21054.0,21061.25,21042.0,21054.25,1716.0
2025-01-10 15:45:00+00:00,21056.75,21066.75,21045.0,21054.5,1383.0
2025-01-10 15:46:00+00:00,21072.0,21082.0,21052.75,21056.75,1872.0
2025-01-10 15:47:00+00:00,21106.5,21116.0,21069.5,21070.5,4565.0
2025-01-10 15:48:00+00:00,21112.5,21116.0,21102.5,21106.75,1980.0
2025-01-10 15:49:00+00:00,21103.25,21123.5,21100.5,21111.25,2745.0
2025-01-10 15:50:00+00:00,21067.25,21105.75,21063.0,21104.25,2979.0
2025-01-10 15:51:00+00:00,21052.5,21073.5,21050.0,21068.0,2198.0
2025-01-10 15:52:00+00:00,21025.25,21052.75,21017.0,21052.25,3098.0
2025-01-10 15:53:00+00:00,21019.0,21028.25,21010.5,21025.5,1812.0
2025-01-10 15:54:00+00:00,21036.75,21047.5,21012.25,21018.25,2086.0
2025-01-10 15:55:00+00:00,21014.25,21048.75,21007.75,21037.25,1925.0
2025-01-10 15:56:00+00:00,21022.0,21031.75,20995.75,21014.0,2537.0
2025-01-10 15:57:00+00:00,20996.25,21028.0,20994.0,21022.25,1535.0
2025-01-10 15:58:00+00:00,,,,,
2025-01-10 15:59:00+00:00,20989.0,20990.5,20984.25,20984.5,3064.0
2025-01-10 16:00:00+00:00,20974.5,21002.0,20961.25,20989.5,2826.0
2025-01-10 16:01:00+00:00,20955.25,20976.75,20954.25,20975.25,1672.0
2025-01-10 16:02:00+00:00,20966.25,20970.75,20943.75,20954.75,2004.0
2025-01-10 16:03:00+00:00,20960.75,20980.25,20956.5,20966.5,1586.0
2025-01-10 16:04:00+00:00,20957.75,20966.75,20948.5,20960.25,1349.0
2025-01-10 16:05:00+00:00,20956.0,20965.75,20952.25,20957.25,831.0
2025-01-10 16:06:00+00:00,20954.75,20969.25,20948.0,20956.5,1350.0
2025-01-10 16:07:00+00:00,20946.5,20965.75,20941.25,20954.75,1510.0
2025-01-10 16:08:00+00:00,20938.0,20962.75,20937.0,20944.75,1360.0
2025-01-10 16:09:00+00:00,20958.5,20962.75,20937.25,20938.25,1198.0
2025-01-10 16:10:00+00:00,20953.0,20962.25,20949.5,20959.0,965.0
2025-01-10 16:11:00+00:00,20941.5,20956.75,20935.75,20955.0,1457.0
2025-01-10 16:12:00+00:00,20944.25,20958.5,20934.0,20942.0,1670.0
2025-01-10 16:13:00+00:00,20936.25,20956.0,20933.0,20945.5,1153.0
2025-01-10 16:14:00+00:00,20932.5,20943.25,20929.5,20936.25,1030.0
2025-01-10 16:15:00+00:00,20941.25,20944.25,20930.5,20932.75,968.0
2025-01-10 16:16:00+00:00,20949.5,20951.25,20935.75,20941.75,1209.0
2025-01-10 16:17:00+00:00,20954.5,20965.75,20948.75,20950.0,1607.0
2025-01-10 16:18:00+00:00,20945.75,20961.25,20943.25,20954.25,1045.0
2025-01-10 16:19:00+00:00,20927.5,20945.25,20924.0,20945.0,1775.0
2025-01-10 16:20:00+00:00,20951.5,20955.5,20926.25,20926.75,1618.0
2025-01-10 16:21:00+00:00,20963.25,20967.5,20949.5,20952.25,1693.0
2025-01-10 16:22:00+00:00,20969.5,20974.75,20952.0,20963.25,1372.0
2025-01-10 16:23:00+00:00,20966.75,20971.0,20960.25,20969.25,971.0
2025-01-10 16:24:00+00:00,20962.75,20968.75,20956.5,20967.25,844.0
2025-01-10 16:25:00+00:00,20968.75,20972.0,20960.25,20961.0,789.0
