Datetime,Close,High,Low,Open,Volume
2025-01-16 16:38:00+00:00,108.609375,108.609375,108.59375,108.59375,2648.0
2025-01-16 16:39:00+00:00,108.609375,108.609375,108.578125,108.609375,2205.0
2025-01-16 16:40:00+00:00,108.625,108.625,108.59375,108.609375,994.0
2025-01-16 16:41:00+00:00,108.625,108.640625,108.59375,108.609375,4383.0
2025-01-16 16:42:00+00:00,108.625,108.640625,108.609375,108.625,1383.0
2025-01-16 16:43:00+00:00,108.625,108.65625,108.625,108.625,5966.0
2025-01-16 16:44:00+00:00,108.625,108.65625,108.609375,108.640625,5671.0
2025-01-16 16:45:00+00:00,108.625,108.640625,108.609375,108.640625,2443.0
2025-01-16 16:46:00+00:00,108.65625,108.671875,108.625,108.640625,6091.0
2025-01-16 16:47:00+00:00,108.625,108.65625,108.625,108.65625,3592.0
2025-01-16 16:48:00+00:00,108.625,108.640625,108.609375,108.640625,5863.0
2025-01-16 16:49:00+00:00,108.625,108.625,108.609375,108.625,220.0
2025-01-16 16:50:00+00:00,108.640625,108.640625,108.609375,108.625,2203.0
2025-01-16 16:51:00+00:00,108.625,108.640625,108.609375,108.640625,5702.0
2025-01-16 16:52:00+00:00,108.59375,108.625,108.59375,108.609375,2981.0
2025-01-16 16:53:00+00:00,108.59375,108.609375,108.59375,108.609375,5970.0
2025-01-16 16:54:00+00:00,108.59375,108.609375,108.578125,108.59375,3499.0
2025-01-16 16:55:00+00:00,108.5625,108.59375,108.5625,108.59375,1718.0
2025-01-16 16:56:00+00:00,108.578125,108.59375,108.578125,108.578125,2253.0
2025-01-16 16:57:00+00:00,108.5625,108.59375,108.5625,108.59375,4266.0
2025-01-16 16:58:00+00:00,108.578125,108.578125,108.5625,108.578125,359.0
2025-01-16 16:59:00+00:00,108.578125,108.578125,108.5625,108.578125,2771.0
2025-01-16 17:00:00+00:00,108.546875,108.578125,108.53125,108.578125,4669.0
2025-01-16 17:01:00+00:00,108.5625,108.578125,108.53125,108.546875,6103.0
2025-01-16 17:02:00+00:00,108.59375,108.59375,108.546875,108.5625,4042.0
2025-01-16 17:03:00+00:00,108.578125,108.59375,108.5625,108.59375,1051.0
2025-01-16 17:04:00+00:00,108.5625,108.578125,108.5625,108.578125,2483.0
2025-01-16 17:05:00+00:00,108.5625,108.5625,108.546875,108.5625,867.0
2025-01-16 17:06:00+00:00,108.5625,108.5625,108.546875,108.5625,5827.0
2025-01-16 17:07:00+00:00,108.546875,108.5625,108.546875,108.5625,1176.0
2025-01-16 17:08:00+00:00,108.53125,108.546875,108.53125,108.546875,1519.0
2025-01-16 17:09:00+00:00,108.5625,108.578125,108.546875,108.546875,4012.0
2025-01-16 17:10:00+00:00,108.578125,108.578125,108.546875,108.5625,2341.0
2025-01-16 17:11:00+00:00,108.578125,108.59375,108.5625,108.578125,1137.0
2025-01-16 17:12:00+00:00,108.59375,108.59375,108.5625,108.578125,763.0
2025-01-16 17:13:00+00:00,108.59375,108.609375,108.578125,108.59375,4480.0
2025-01-16 17:14:00+00:00,108.609375,108.609375,108.59375,108.59375,1714.0
2025-01-16 17:15:00+00:00,108.59375,108.609375,108.578125,108.609375,2240.0
2025-01-16 17:16:00+00:00,108.59375,108.609375,108.578125,108.59375,1164.0
2025-01-16 17:17:00+00:00,108.609375,108.609375,108.59375,108.59375,559.0
2025-01-16 17:18:00+00:00,108.640625,108.65625,108.609375,108.609375,8522.0
2025-01-16 17:19:00+00:00,108.625,108.65625,108.625,108.640625,3995.0
2025-01-16 17:20:00+00:00,108.640625,108.65625,108.625,108.640625,5117.0
2025-01-16 17:21:00+00:00,108.625,108.640625,108.625,108.625,5402.0
2025-01-16 17:22:00+00:00,108.625,108.625,108.609375,108.625,800.0
2025-01-16 17:23:00+00:00,108.625,108.625,108.609375,108.625,1894.0
2025-01-16 17:24:00+00:00,108.625,108.640625,108.609375,108.625,1331.0
2025-01-16 17:25:00+00:00,108.640625,108.640625,108.625,108.625,1166.0
2025-01-16 17:26:00+00:00,108.640625,108.65625,108.625,108.640625,2665.0
2025-01-16 17:27:00+00:00,108.65625,108.65625,108.640625,108.65625,677.0
2025-01-16 17:28:00+00:00,108.640625,108.65625,108.640625,108.65625,1237.0
2025-01-16 17:29:00+00:00,108.65625,108.65625,108.625,108.640625,1355.0
2025-01-16 17:30:00+00:00,108.65625,108.65625,108.640625,108.65625,1550.0
2025-01-16 17:31:00+00:00,108.65625,108.671875,108.640625,108.65625,2529.0
2025-01-16 17:32:00+00:00,108.6875,108.6875,108.65625,108.671875,3141.0
2025-01-16 17:33:00+00:00,108.671875,108.6875,108.65625,108.671875,6649.0
2025-01-16 17:34:00+00:00,108.6875,108.6875,108.65625,108.671875,1502.0
2025-01-16 17:35:00+00:00,108.65625,108.6875,108.65625,108.6875,2107.0
2025-01-16 17:36:00+00:00,108.65625,108.65625,108.625,108.65625,3106.0
2025-01-16 17:37:00+00:00,108.640625,108.65625,108.640625,108.65625,2169.0
2025-01-16 17:38:00+00:00,108.640625,108.65625,108.625,108.65625,6803.0
2025-01-16 17:39:00+00:00,108.640625,108.65625,108.625,108.640625,1240.0
2025-01-16 17:40:00+00:00,108.625,108.640625,108.625,108.625,175.0
2025-01-16 17:41:00+00:00,108.609375,108.625,108.609375,108.625,10119.0
2025-01-16 17:42:00+00:00,108.625,108.625,108.609375,108.609375,345.0
2025-01-16 17:43:00+00:00,108.609375,108.625,108.609375,108.609375,2896.0
2025-01-16 17:44:00+00:00,108.609375,108.625,108.609375,108.609375,49.0
2025-01-16 17:45:00+00:00,108.625,108.625,108.609375,108.609375,2318.0
2025-01-16 17:46:00+00:00,108.625,108.625,108.609375,108.625,1234.0
2025-01-16 17:47:00+00:00,108.609375,108.640625,108.609375,108.625,950.0
2025-01-16 17:48:00+00:00,108.640625,108.65625,108.625,108.625,4440.0
2025-01-16 17:49:00+00:00,108.640625,108.65625,108.640625,108.65625,835.0
2025-01-16 17:50:00+00:00,108.609375,108.640625,108.609375,108.625,3834.0
2025-01-16 17:51:00+00:00,108.609375,108.609375,108.59375,108.609375,2441.0
2025-01-16 17:52:00+00:00,108.59375,108.625,108.59375,108.625,3177.0
2025-01-16 17:53:00+00:00,108.609375,108.625,108.609375,108.609375,743.0
2025-01-16 17:54:00+00:00,108.609375,108.609375,108.609375,108.609375,3378.0
2025-01-16 17:55:00+00:00,108.609375,108.625,108.59375,108.59375,605.0
2025-01-16 17:56:00+00:00,108.609375,108.609375,108.59375,108.59375,2912.0
2025-01-16 17:57:00+00:00,108.59375,108.625,108.59375,108.609375,1674.0
2025-01-16 17:58:00+00:00,108.609375,108.625,108.59375,108.59375,1218.0
2025-01-16 17:59:00+00:00,108.609375,108.609375,108.59375,108.609375,2215.0
2025-01-16 18:00:00+00:00,108.609375,108.609375,108.59375,108.609375,3577.0
2025-01-16 18:01:00+00:00,108.625,108.625,108.609375,108.609375,1301.0
2025-01-16 18:02:00+00:00,108.609375,108.625,108.609375,108.609375,1076.0
2025-01-16 18:03:00+00:00,108.609375,108.609375,108.59375,108.609375,512.0
2025-01-16 18:04:00+00:00,108.609375,108.609375,108.59375,108.609375,911.0
2025-01-16 18:05:00+00:00,108.625,108.625,108.59375,108.609375,3467.0
2025-01-16 18:06:00+00:00,108.625,108.625,108.609375,108.625,20.0
2025-01-16 18:07:00+00:00,108.625,108.625,108.609375,108.625,489.0
2025-01-16 18:08:00+00:00,108.625,108.625,108.609375,108.625,60.0
2025-01-16 18:09:00+00:00,108.625,108.640625,108.609375,108.625,606.0
2025-01-16 18:10:00+00:00,108.625,108.640625,108.625,108.625,1348.0
2025-01-16 18:11:00+00:00,108.625,108.625,108.625,108.625,89.0
2025-01-16 18:12:00+00:00,108.625,108.640625,108.625,108.640625,1576.0
2025-01-16 18:13:00+00:00,108.625,108.640625,108.625,108.640625,6.0
2025-01-16 18:14:00+00:00,108.65625,108.65625,108.625,108.640625,2775.0
2025-01-16 18:15:00+00:00,108.65625,108.65625,108.640625,108.65625,186.0
2025-01-16 18:16:00+00:00,108.640625,108.65625,108.640625,108.65625,58.0
2025-01-16 18:17:00+00:00,108.640625,108.65625,108.640625,108.65625,70.0
2025-01-16 18:18:00+00:00,108.65625,108.65625,108.640625,108.65625,460.0
2025-01-16 18:19:00+00:00,108.65625,108.65625,108.640625,108.65625,106.0
2025-01-16 18:20:00+00:00,108.640625,108.640625,108.640625,108.640625,3470.0
2025-01-16 18:21:00+00:00,108.625,108.640625,108.625,108.640625,568.0
2025-01-16 18:22:00+00:00,108.640625,108.640625,108.625,108.640625,2327.0
2025-01-16 18:23:00+00:00,108.625,108.640625,108.625,108.625,380.0
2025-01-16 18:24:00+00:00,108.640625,108.640625,108.625,108.640625,72.0
2025-01-16 18:25:00+00:00,108.625,108.640625,108.625,108.640625,606.0
2025-01-16 18:26:00+00:00,108.609375,108.640625,108.609375,108.640625,525.0
2025-01-16 18:27:00+00:00,108.609375,108.625,108.609375,108.609375,111.0
2025-01-16 18:28:00+00:00,108.59375,108.625,108.59375,108.625,2629.0
2025-01-16 18:29:00+00:00,108.609375,108.609375,108.59375,108.609375,710.0
2025-01-16 18:30:00+00:00,108.59375,108.609375,108.59375,108.59375,1241.0
2025-01-16 18:31:00+00:00,108.59375,108.609375,108.59375,108.609375,155.0
2025-01-16 18:32:00+00:00,108.59375,108.609375,108.59375,108.609375,235.0
2025-01-16 18:33:00+00:00,108.59375,108.609375,108.59375,108.59375,248.0
2025-01-16 18:34:00+00:00,108.609375,108.609375,108.59375,108.59375,56.0
2025-01-16 18:35:00+00:00,108.59375,108.609375,108.59375,108.59375,29.0
2025-01-16 18:36:00+00:00,108.609375,108.609375,108.59375,108.609375,6061.0
2025-01-16 18:37:00+00:00,108.609375,108.625,108.609375,108.625,110.0
2025-01-16 18:38:00+00:00,108.59375,108.625,108.59375,108.625,3948.0
2025-01-16 18:39:00+00:00,108.609375,108.609375,108.59375,108.59375,1584.0
2025-01-16 18:40:00+00:00,108.59375,108.609375,108.59375,108.59375,1860.0
2025-01-16 18:41:00+00:00,108.59375,108.59375,108.59375,108.59375,142.0
2025-01-16 18:42:00+00:00,108.609375,108.609375,108.59375,108.59375,5469.0
2025-01-16 18:43:00+00:00,108.609375,108.609375,108.609375,108.609375,1613.0
2025-01-16 18:44:00+00:00,108.625,108.640625,108.609375,108.609375,5585.0
2025-01-16 18:45:00+00:00,108.625,108.640625,108.625,108.640625,2.0
2025-01-16 18:46:00+00:00,108.625,108.640625,108.625,108.640625,38.0
2025-01-16 18:47:00+00:00,108.625,108.625,108.609375,108.625,4327.0
2025-01-16 18:48:00+00:00,108.625,108.625,108.625,108.625,4914.0
2025-01-16 18:49:00+00:00,108.609375,108.640625,108.609375,108.625,1631.0
2025-01-16 18:50:00+00:00,108.625,108.625,108.609375,108.609375,36.0
2025-01-16 18:51:00+00:00,108.625,108.625,108.609375,108.625,38.0
2025-01-16 18:52:00+00:00,108.640625,108.640625,108.625,108.625,1987.0
2025-01-16 18:53:00+00:00,108.640625,108.640625,108.625,108.640625,2703.0
2025-01-16 18:54:00+00:00,108.65625,108.65625,108.65625,108.65625,6404.0
2025-01-16 18:55:00+00:00,108.65625,108.65625,108.640625,108.65625,586.0
2025-01-16 18:56:00+00:00,108.65625,108.65625,108.640625,108.640625,60.0
2025-01-16 18:57:00+00:00,108.640625,108.640625,108.625,108.640625,3569.0
2025-01-16 18:58:00+00:00,108.65625,108.671875,108.625,108.640625,4017.0
2025-01-16 18:59:00+00:00,108.640625,108.671875,108.640625,108.65625,3576.0
2025-01-16 19:00:00+00:00,108.6875,108.6875,108.640625,108.640625,4883.0
2025-01-16 19:01:00+00:00,108.671875,108.71875,108.65625,108.6875,9616.0
2025-01-16 19:02:00+00:00,108.65625,108.6875,108.65625,108.65625,1843.0
2025-01-16 19:03:00+00:00,108.65625,108.671875,108.65625,108.671875,84.0
2025-01-16 19:04:00+00:00,108.671875,108.671875,108.671875,108.671875,6109.0
2025-01-16 19:05:00+00:00,108.6875,108.6875,108.671875,108.671875,894.0
2025-01-16 19:06:00+00:00,108.671875,108.671875,108.671875,108.671875,1635.0
2025-01-16 19:07:00+00:00,108.6875,108.6875,108.671875,108.671875,729.0
2025-01-16 19:08:00+00:00,108.6875,108.6875,108.671875,108.6875,4768.0
2025-01-16 19:09:00+00:00,108.6875,108.6875,108.671875,108.6875,1368.0
2025-01-16 19:10:00+00:00,108.6875,108.6875,108.671875,108.6875,2648.0
2025-01-16 19:11:00+00:00,108.6875,108.6875,108.671875,108.6875,859.0
2025-01-16 19:12:00+00:00,108.6875,108.6875,108.671875,108.6875,1993.0
2025-01-16 19:13:00+00:00,108.6875,108.6875,108.671875,108.671875,25.0
2025-01-16 19:14:00+00:00,108.671875,108.6875,108.671875,108.6875,161.0
2025-01-16 19:15:00+00:00,108.671875,108.6875,108.671875,108.671875,3495.0
2025-01-16 19:16:00+00:00,108.71875,108.71875,108.6875,108.6875,7347.0
2025-01-16 19:17:00+00:00,108.71875,108.734375,108.703125,108.71875,8480.0
2025-01-16 19:18:00+00:00,108.71875,108.71875,108.703125,108.703125,2431.0
2025-01-16 19:19:00+00:00,108.71875,108.71875,108.703125,108.71875,749.0
2025-01-16 19:20:00+00:00,108.703125,108.71875,108.6875,108.703125,1469.0
2025-01-16 19:21:00+00:00,108.75,108.75,108.703125,108.71875,10338.0
2025-01-16 19:22:00+00:00,108.71875,108.75,108.71875,108.75,6889.0
2025-01-16 19:23:00+00:00,108.71875,108.734375,108.71875,108.734375,2539.0
2025-01-16 19:24:00+00:00,108.734375,108.734375,108.71875,108.734375,17.0
2025-01-16 19:25:00+00:00,108.71875,108.734375,108.71875,108.734375,4925.0
2025-01-16 19:26:00+00:00,108.71875,108.71875,108.71875,108.71875,1583.0
2025-01-16 19:27:00+00:00,108.71875,108.734375,108.703125,108.71875,1075.0
2025-01-16 19:28:00+00:00,108.71875,108.734375,108.703125,108.734375,2214.0
2025-01-16 19:29:00+00:00,108.71875,108.734375,108.703125,108.734375,4506.0
2025-01-16 19:30:00+00:00,108.71875,108.71875,108.703125,108.71875,787.0
2025-01-16 19:31:00+00:00,108.703125,108.71875,108.6875,108.71875,1492.0
2025-01-16 19:32:00+00:00,108.703125,108.703125,108.6875,108.6875,1971.0
2025-01-16 19:33:00+00:00,108.703125,108.703125,108.6875,108.703125,3888.0
2025-01-16 19:34:00+00:00,108.703125,108.703125,108.703125,108.703125,2697.0
2025-01-16 19:35:00+00:00,108.703125,108.703125,108.6875,108.703125,282.0
2025-01-16 19:36:00+00:00,108.71875,108.71875,108.703125,108.703125,2037.0
2025-01-16 19:37:00+00:00,108.703125,108.71875,108.703125,108.703125,849.0
2025-01-16 19:38:00+00:00,108.71875,108.734375,108.703125,108.703125,3480.0
2025-01-16 19:39:00+00:00,108.734375,108.734375,108.71875,108.734375,1170.0
2025-01-16 19:40:00+00:00,108.71875,108.734375,108.71875,108.734375,352.0
2025-01-16 19:41:00+00:00,108.71875,108.734375,108.71875,108.734375,300.0
2025-01-16 19:42:00+00:00,108.71875,108.734375,108.71875,108.71875,828.0
2025-01-16 19:43:00+00:00,108.71875,108.734375,108.71875,108.71875,1742.0
2025-01-16 19:44:00+00:00,108.703125,108.71875,108.6875,108.71875,6470.0
2025-01-16 19:45:00+00:00,108.6875,108.703125,108.6875,108.6875,6154.0
2025-01-16 19:46:00+00:00,108.703125,108.703125,108.6875,108.703125,547.0
2025-01-16 19:47:00+00:00,108.6875,108.703125,108.6875,108.6875,1284.0
2025-01-16 19:48:00+00:00,108.6875,108.703125,108.6875,108.6875,209.0
2025-01-16 19:49:00+00:00,108.671875,108.703125,108.671875,108.6875,999.0
2025-01-16 19:50:00+00:00,108.640625,108.6875,108.625,108.6875,24227.0
2025-01-16 19:51:00+00:00,108.640625,108.65625,108.625,108.65625,3248.0
2025-01-16 19:52:00+00:00,108.640625,108.65625,108.640625,108.640625,2854.0
2025-01-16 19:53:00+00:00,108.65625,108.65625,108.640625,108.640625,149.0
2025-01-16 19:54:00+00:00,108.640625,108.65625,108.640625,108.65625,629.0
2025-01-16 19:55:00+00:00,108.640625,108.65625,108.640625,108.65625,2564.0
2025-01-16 19:56:00+00:00,108.65625,108.671875,108.640625,108.65625,8837.0
2025-01-16 19:57:00+00:00,108.671875,108.671875,108.65625,108.65625,5664.0
2025-01-16 19:58:00+00:00,108.640625,108.671875,108.625,108.671875,11577.0
2025-01-16 19:59:00+00:00,108.609375,108.640625,108.59375,108.625,50737.0
2025-01-16 20:00:00+00:00,108.609375,108.625,108.59375,108.609375,7520.0
2025-01-16 20:01:00+00:00,108.59375,108.609375,108.59375,108.609375,3473.0
2025-01-16 20:02:00+00:00,108.59375,108.609375,108.59375,108.609375,482.0
2025-01-16 20:03:00+00:00,108.609375,108.609375,108.59375,108.609375,1226.0
2025-01-16 20:04:00+00:00,108.625,108.625,108.59375,108.59375,5817.0
2025-01-16 20:05:00+00:00,108.625,108.625,108.609375,108.625,1262.0
2025-01-16 20:06:00+00:00,108.640625,108.640625,108.625,108.625,3821.0
2025-01-16 20:07:00+00:00,108.625,108.625,108.625,108.625,2429.0
2025-01-16 20:08:00+00:00,108.625,108.640625,108.625,108.625,2854.0
2025-01-16 20:09:00+00:00,108.625,108.640625,108.609375,108.640625,8569.0
2025-01-16 20:10:00+00:00,108.625,108.625,108.609375,108.625,3144.0
2025-01-16 20:11:00+00:00,108.625,108.625,108.609375,108.625,6632.0
2025-01-16 20:12:00+00:00,108.609375,108.609375,108.609375,108.609375,849.0
2025-01-16 20:13:00+00:00,108.609375,108.625,108.59375,108.609375,1637.0
2025-01-16 20:14:00+00:00,108.59375,108.609375,108.59375,108.59375,413.0
2025-01-16 20:15:00+00:00,108.625,108.625,108.59375,108.609375,2986.0
2025-01-16 20:16:00+00:00,108.640625,108.640625,108.609375,108.625,5105.0
2025-01-16 20:17:00+00:00,108.65625,108.65625,108.625,108.625,3525.0
2025-01-16 20:18:00+00:00,108.65625,108.65625,108.640625,108.65625,49.0
2025-01-16 20:19:00+00:00,108.65625,108.65625,108.640625,108.640625,74.0
2025-01-16 20:20:00+00:00,108.640625,108.65625,108.640625,108.65625,774.0
2025-01-16 20:21:00+00:00,108.640625,108.65625,108.640625,108.640625,2788.0
2025-01-16 20:22:00+00:00,108.65625,108.65625,108.640625,108.65625,569.0
2025-01-16 20:23:00+00:00,108.65625,108.65625,108.640625,108.65625,115.0
2025-01-16 20:24:00+00:00,108.640625,108.65625,108.640625,108.640625,60.0
2025-01-16 20:25:00+00:00,108.65625,108.65625,108.640625,108.640625,618.0
2025-01-16 20:26:00+00:00,108.640625,108.65625,108.640625,108.65625,13.0
2025-01-16 20:27:00+00:00,108.640625,108.65625,108.640625,108.65625,210.0
2025-01-16 20:28:00+00:00,108.65625,108.65625,108.640625,108.65625,1958.0
2025-01-16 20:29:00+00:00,108.640625,108.65625,108.640625,108.65625,2434.0
2025-01-16 20:30:00+00:00,108.625,108.640625,108.625,108.640625,344.0
2025-01-16 20:31:00+00:00,108.625,108.640625,108.609375,108.625,2389.0
2025-01-16 20:32:00+00:00,108.609375,108.625,108.609375,108.625,660.0
2025-01-16 20:33:00+00:00,108.625,108.625,108.609375,108.625,890.0
2025-01-16 20:34:00+00:00,108.625,108.625,108.609375,108.609375,157.0
2025-01-16 20:35:00+00:00,108.609375,108.625,108.609375,108.609375,428.0
2025-01-16 20:36:00+00:00,108.59375,108.625,108.59375,108.625,2397.0
2025-01-16 20:37:00+00:00,108.59375,108.609375,108.59375,108.59375,74.0
2025-01-16 20:38:00+00:00,108.609375,108.609375,108.59375,108.59375,3719.0
2025-01-16 20:39:00+00:00,108.609375,108.625,108.59375,108.609375,2210.0
2025-01-16 20:40:00+00:00,108.609375,108.625,108.609375,108.609375,693.0
2025-01-16 20:41:00+00:00,108.609375,108.625,108.609375,108.609375,1630.0
2025-01-16 20:42:00+00:00,108.609375,108.625,108.609375,108.609375,833.0
2025-01-16 20:43:00+00:00,108.609375,108.625,108.59375,108.609375,655.0
2025-01-16 20:44:00+00:00,108.609375,108.625,108.59375,108.59375,735.0
2025-01-16 20:45:00+00:00,108.59375,108.625,108.59375,108.609375,2322.0
2025-01-16 20:46:00+00:00,108.609375,108.609375,108.59375,108.609375,5278.0
2025-01-16 20:47:00+00:00,108.59375,108.609375,108.59375,108.609375,2077.0
2025-01-16 20:48:00+00:00,108.625,108.625,108.59375,108.59375,948.0
2025-01-16 20:49:00+00:00,108.625,108.625,108.609375,108.625,1705.0
2025-01-16 20:50:00+00:00,108.609375,108.625,108.59375,108.625,2619.0
2025-01-16 20:51:00+00:00,108.609375,108.609375,108.59375,108.59375,1224.0
2025-01-16 20:52:00+00:00,108.609375,108.609375,108.59375,108.59375,219.0
2025-01-16 20:53:00+00:00,108.609375,108.609375,108.59375,108.59375,274.0
2025-01-16 20:54:00+00:00,108.578125,108.609375,108.578125,108.609375,2724.0
2025-01-16 20:55:00+00:00,108.59375,108.609375,108.578125,108.578125,6374.0
2025-01-16 20:56:00+00:00,108.59375,108.609375,108.578125,108.59375,1306.0
2025-01-16 20:57:00+00:00,108.578125,108.609375,108.578125,108.59375,4243.0
2025-01-16 20:58:00+00:00,108.59375,108.59375,108.578125,108.59375,403.0
2025-01-16 20:59:00+00:00,108.59375,108.609375,108.578125,108.578125,8279.0
2025-01-16 21:00:00+00:00,108.5625,108.59375,108.546875,108.59375,8720.0
2025-01-16 21:01:00+00:00,108.578125,108.578125,108.546875,108.5625,1373.0
2025-01-16 21:02:00+00:00,108.578125,108.59375,108.5625,108.578125,2902.0
2025-01-16 21:03:00+00:00,108.578125,108.59375,108.5625,108.578125,2905.0
2025-01-16 21:04:00+00:00,108.578125,108.59375,108.578125,108.59375,2257.0
2025-01-16 21:05:00+00:00,108.578125,108.59375,108.578125,108.578125,44.0
2025-01-16 21:06:00+00:00,108.578125,108.578125,108.5625,108.578125,2427.0
2025-01-16 21:07:00+00:00,108.578125,108.59375,108.578125,108.578125,2109.0
2025-01-16 21:08:00+00:00,108.578125,108.578125,108.5625,108.578125,88.0
2025-01-16 21:09:00+00:00,108.578125,108.578125,108.5625,108.578125,1573.0
2025-01-16 21:10:00+00:00,108.578125,108.578125,108.5625,108.578125,938.0
2025-01-16 21:11:00+00:00,108.5625,108.578125,108.5625,108.578125,365.0
2025-01-16 21:12:00+00:00,108.578125,108.578125,108.578125,108.578125,1.0
2025-01-16 21:13:00+00:00,108.578125,108.578125,108.5625,108.578125,343.0
2025-01-16 21:14:00+00:00,108.578125,108.59375,108.5625,108.578125,4062.0
2025-01-16 21:15:00+00:00,108.59375,108.59375,108.5625,108.578125,1053.0
2025-01-16 21:16:00+00:00,108.578125,108.59375,108.578125,108.578125,1544.0
2025-01-16 21:17:00+00:00,108.5625,108.578125,108.5625,108.578125,794.0
2025-01-16 21:18:00+00:00,108.5625,108.578125,108.5625,108.578125,217.0
2025-01-16 21:19:00+00:00,108.5625,108.578125,108.5625,108.578125,258.0
2025-01-16 21:20:00+00:00,108.578125,108.578125,108.5625,108.5625,108.0
2025-01-16 21:21:00+00:00,108.5625,108.578125,108.5625,108.5625,129.0
2025-01-16 21:22:00+00:00,108.5625,108.578125,108.5625,108.578125,178.0
2025-01-16 21:23:00+00:00,108.5625,108.578125,108.5625,108.578125,2526.0
2025-01-16 21:24:00+00:00,108.5625,108.578125,108.5625,108.578125,12.0
2025-01-16 21:25:00+00:00,108.578125,108.578125,108.578125,108.578125,29.0
2025-01-16 21:26:00+00:00,108.578125,108.578125,108.578125,108.578125,23.0
2025-01-16 21:27:00+00:00,108.5625,108.578125,108.5625,108.578125,1052.0
2025-01-16 21:28:00+00:00,108.59375,108.59375,108.5625,108.5625,1440.0
2025-01-16 21:29:00+00:00,108.59375,108.59375,108.578125,108.578125,160.0
2025-01-16 21:30:00+00:00,108.59375,108.59375,108.578125,108.578125,75.0
2025-01-16 21:31:00+00:00,108.5625,108.578125,108.5625,108.578125,3694.0
2025-01-16 21:32:00+00:00,108.578125,108.578125,108.5625,108.578125,900.0
2025-01-16 21:33:00+00:00,108.59375,108.59375,108.5625,108.5625,839.0
2025-01-16 21:34:00+00:00,108.578125,108.59375,108.578125,108.59375,2272.0
2025-01-16 21:35:00+00:00,108.59375,108.59375,108.578125,108.59375,967.0
2025-01-16 21:36:00+00:00,108.59375,108.59375,108.59375,108.59375,1987.0
2025-01-16 21:37:00+00:00,108.5625,108.59375,108.5625,108.59375,1460.0
2025-01-16 21:38:00+00:00,108.578125,108.578125,108.5625,108.578125,2317.0
2025-01-16 21:39:00+00:00,108.578125,108.578125,108.578125,108.578125,157.0
2025-01-16 21:40:00+00:00,108.59375,108.59375,108.578125,108.578125,212.0
2025-01-16 21:41:00+00:00,108.59375,108.609375,108.578125,108.59375,2527.0
2025-01-16 21:42:00+00:00,108.59375,108.609375,108.59375,108.59375,833.0
2025-01-16 21:43:00+00:00,108.59375,108.59375,108.59375,108.59375,1209.0
2025-01-16 21:44:00+00:00,108.609375,108.609375,108.59375,108.609375,2616.0
2025-01-16 21:45:00+00:00,108.578125,108.59375,108.578125,108.59375,777.0
2025-01-16 21:46:00+00:00,108.59375,108.59375,108.59375,108.59375,4.0
2025-01-16 21:47:00+00:00,108.578125,108.59375,108.578125,108.59375,2.0
2025-01-16 21:48:00+00:00,108.578125,108.578125,108.578125,108.578125,1147.0
2025-01-16 21:49:00+00:00,108.578125,108.59375,108.578125,108.578125,348.0
2025-01-16 21:50:00+00:00,108.578125,108.59375,108.578125,108.578125,1466.0
2025-01-16 21:51:00+00:00,108.59375,108.59375,108.578125,108.578125,1010.0
2025-01-16 21:52:00+00:00,108.59375,108.59375,108.578125,108.578125,292.0
2025-01-16 21:53:00+00:00,108.59375,108.59375,108.578125,108.578125,193.0
2025-01-16 21:54:00+00:00,108.578125,108.59375,108.578125,108.59375,76.0
2025-01-16 21:55:00+00:00,108.59375,108.59375,108.578125,108.578125,629.0
2025-01-16 21:56:00+00:00,108.578125,108.59375,108.578125,108.578125,2943.0
2025-01-16 21:57:00+00:00,108.578125,108.59375,108.5625,108.578125,2115.0
2025-01-16 21:58:00+00:00,108.59375,108.59375,108.578125,108.578125,450.0
2025-01-16 21:59:00+00:00,108.59375,108.59375,108.578125,108.578125,0.0
2025-01-16 22:00:00+00:00,,,,,
2025-01-16 22:01:00+00:00,,,,,
2025-01-16 22:02:00+00:00,,,,,
2025-01-16 22:03:00+00:00,,,,,
2025-01-16 22:04:00+00:00,,,,,
2025-01-16 22:05:00+00:00,,,,,
2025-01-16 22:06:00+00:00,,,,,
2025-01-16 22:07:00+00:00,,,,,
2025-01-16 22:08:00+00:00,,,,,
2025-01-16 22:09:00+00:00,,,,,
2025-01-16 22:10:00+00:00,,,,,
2025-01-16 22:11:00+00:00,,,,,
2025-01-16 22:12:00+00:00,,,,,
2025-01-16 22:13:00+00:00,,,,,
2025-01-16 22:14:00+00:00,,,,,
2025-01-16 22:15:00+00:00,,,,,
2025-01-16 22:16:00+00:00,,,,,
2025-01-16 22:17:00+00:00,,,,,
2025-01-16 22:18:00+00:00,,,,,
2025-01-16 22:19:00+00:00,,,,,
2025-01-16 22:20:00+00:00,,,,,
2025-01-16 22:21:00+00:00,,,,,
2025-01-16 22:22:00+00:00,,,,,
2025-01-16 22:23:00+00:00,,,,,
2025-01-16 22:24:00+00:00,,,,,
2025-01-16 22:25:00+00:00,,,,,
2025-01-16 22:26:00+00:00,,,,,
2025-01-16 22:27:00+00:00,,,,,
2025-01-16 22:28:00+00:00,,,,,
2025-01-16 22:29:00+00:00,,,,,
2025-01-16 22:30:00+00:00,,,,,
2025-01-16 22:31:00+00:00,,,,,
2025-01-16 22:32:00+00:00,,,,,
2025-01-16 22:33:00+00:00,,,,,
2025-01-16 22:34:00+00:00,,,,,
