Datetime,Close,High,Low,Open,Volume
2024-12-26 10:49:00+00:00,21926.5,21929.0,21922.25,21929.0,113.0
2024-12-26 10:50:00+00:00,21927.5,21927.5,21922.5,21926.5,80.0
2024-12-26 10:51:00+00:00,21928.25,21931.75,21927.75,21927.75,57.0
2024-12-26 10:52:00+00:00,21925.5,21928.25,21923.5,21928.25,48.0
2024-12-26 10:53:00+00:00,21915.25,21926.0,21913.75,21925.0,197.0
2024-12-26 10:54:00+00:00,21915.0,21917.75,21912.25,21915.75,127.0
2024-12-26 10:55:00+00:00,21929.25,21930.0,21916.0,21916.0,167.0
2024-12-26 10:56:00+00:00,21936.5,21936.75,21929.75,21930.75,167.0
2024-12-26 10:57:00+00:00,21931.0,21936.75,21927.25,21935.5,117.0
2024-12-26 10:58:00+00:00,21937.5,21938.0,21929.25,21932.25,73.0
2024-12-26 10:59:00+00:00,21934.5,21938.0,21934.25,21937.25,51.0
2024-12-26 11:00:00+00:00,21921.75,21933.75,21920.0,21933.75,217.0
2024-12-26 11:01:00+00:00,21930.0,21931.0,21921.25,21921.25,93.0
2024-12-26 11:02:00+00:00,21930.75,21934.0,21927.0,21930.5,52.0
2024-12-26 11:03:00+00:00,21934.25,21937.5,21931.0,21931.0,86.0
2024-12-26 11:04:00+00:00,21938.0,21939.5,21932.0,21934.75,87.0
2024-12-26 11:05:00+00:00,21930.25,21940.0,21926.0,21939.0,176.0
2024-12-26 11:06:00+00:00,21934.75,21935.75,21926.5,21930.5,120.0
2024-12-26 11:07:00+00:00,21935.75,21938.5,21935.0,21935.5,54.0
2024-12-26 11:08:00+00:00,21934.25,21935.75,21933.0,21935.0,48.0
2024-12-26 11:09:00+00:00,21932.25,21938.0,21930.0,21935.0,57.0
2024-12-26 11:10:00+00:00,21939.5,21940.25,21931.0,21931.75,82.0
2024-12-26 11:11:00+00:00,21943.0,21943.5,21936.75,21940.5,73.0
2024-12-26 11:12:00+00:00,21935.75,21942.5,21929.75,21942.0,133.0
2024-12-26 11:13:00+00:00,21932.5,21938.25,21927.0,21934.25,158.0
2024-12-26 11:14:00+00:00,21924.5,21935.25,21918.75,21933.25,173.0
2024-12-26 11:15:00+00:00,21921.0,21924.5,21917.25,21924.5,142.0
2024-12-26 11:16:00+00:00,21920.5,21925.0,21917.75,21920.25,72.0
2024-12-26 11:17:00+00:00,21925.75,21927.0,21920.25,21920.25,68.0
2024-12-26 11:18:00+00:00,21928.5,21930.25,21921.75,21925.25,99.0
2024-12-26 11:19:00+00:00,21924.0,21926.75,21924.0,21926.75,25.0
2024-12-26 11:20:00+00:00,21924.0,21929.0,21923.25,21924.75,51.0
2024-12-26 11:21:00+00:00,21929.25,21929.25,21922.75,21924.5,31.0
2024-12-26 11:22:00+00:00,21935.25,21937.75,21926.75,21929.25,148.0
2024-12-26 11:23:00+00:00,21933.25,21935.5,21932.75,21935.5,34.0
2024-12-26 11:24:00+00:00,21932.5,21936.0,21932.5,21933.25,43.0
2024-12-26 11:25:00+00:00,21940.25,21947.0,21933.25,21933.25,234.0
2024-12-26 11:26:00+00:00,21947.0,21947.0,21940.0,21941.75,91.0
2024-12-26 11:27:00+00:00,21943.5,21951.0,21942.25,21947.75,127.0
2024-12-26 11:28:00+00:00,21940.25,21942.5,21938.0,21942.5,55.0
2024-12-26 11:29:00+00:00,21942.0,21944.0,21938.5,21940.75,80.0
2024-12-26 11:30:00+00:00,21949.0,21949.0,21942.25,21943.75,98.0
2024-12-26 11:31:00+00:00,21945.5,21951.0,21944.25,21949.75,89.0
2024-12-26 11:32:00+00:00,21946.25,21948.5,21945.5,21946.5,26.0
2024-12-26 11:33:00+00:00,21947.25,21948.0,21941.25,21945.0,116.0
2024-12-26 11:34:00+00:00,21945.25,21947.5,21943.75,21947.25,22.0
2024-12-26 11:35:00+00:00,21948.75,21948.75,21944.75,21945.75,31.0
2024-12-26 11:36:00+00:00,21951.25,21952.25,21948.5,21948.75,68.0
2024-12-26 11:37:00+00:00,21952.75,21953.25,21950.0,21952.75,63.0
2024-12-26 11:38:00+00:00,21948.0,21951.25,21946.5,21951.25,58.0
2024-12-26 11:39:00+00:00,21947.5,21948.5,21942.75,21947.25,92.0
2024-12-26 11:40:00+00:00,21948.5,21949.75,21948.0,21949.0,40.0
2024-12-26 11:41:00+00:00,21950.75,21951.5,21948.25,21949.25,35.0
2024-12-26 11:42:00+00:00,21953.75,21954.5,21949.5,21951.0,131.0
2024-12-26 11:43:00+00:00,21951.0,21953.5,21948.75,21953.0,58.0
2024-12-26 11:44:00+00:00,21948.5,21952.5,21947.0,21951.5,42.0
2024-12-26 11:45:00+00:00,21949.75,21951.75,21945.75,21947.75,73.0
2024-12-26 11:46:00+00:00,21950.25,21952.25,21947.0,21950.25,112.0
2024-12-26 11:47:00+00:00,21942.5,21950.5,21938.75,21950.0,130.0
2024-12-26 11:48:00+00:00,21945.0,21946.75,21942.5,21943.25,71.0
2024-12-26 11:49:00+00:00,21947.0,21947.5,21944.0,21946.0,46.0
2024-12-26 11:50:00+00:00,21951.0,21952.5,21945.5,21947.5,95.0
2024-12-26 11:51:00+00:00,21952.25,21952.75,21949.25,21950.25,41.0
2024-12-26 11:52:00+00:00,21951.0,21952.5,21950.25,21952.5,33.0
2024-12-26 11:53:00+00:00,21951.5,21951.5,21946.75,21951.0,41.0
2024-12-26 11:54:00+00:00,21956.0,21957.25,21951.75,21951.75,117.0
2024-12-26 11:55:00+00:00,21956.25,21958.0,21954.5,21956.5,111.0
2024-12-26 11:56:00+00:00,21955.25,21961.5,21954.25,21956.0,159.0
2024-12-26 11:57:00+00:00,21958.0,21959.0,21954.0,21955.5,111.0
2024-12-26 11:58:00+00:00,21962.5,21964.0,21956.0,21958.75,189.0
2024-12-26 11:59:00+00:00,21961.0,21962.0,21957.0,21961.75,120.0
2024-12-26 12:00:00+00:00,21969.0,21969.75,21960.75,21961.25,255.0
2024-12-26 12:01:00+00:00,21968.0,21970.75,21966.25,21968.75,329.0
2024-12-26 12:02:00+00:00,21968.5,21970.75,21967.0,21967.5,103.0
2024-12-26 12:03:00+00:00,21974.25,21975.0,21962.0,21968.25,311.0
2024-12-26 12:04:00+00:00,21969.75,21973.75,21963.5,21973.25,325.0
2024-12-26 12:05:00+00:00,21966.75,21969.5,21965.0,21969.0,93.0
2024-12-26 12:06:00+00:00,21968.25,21969.5,21961.5,21967.0,135.0
2024-12-26 12:07:00+00:00,21969.5,21970.0,21966.5,21967.75,69.0
2024-12-26 12:08:00+00:00,21967.25,21968.25,21965.5,21968.0,77.0
2024-12-26 12:09:00+00:00,21965.5,21968.25,21963.25,21967.5,67.0
2024-12-26 12:10:00+00:00,21960.25,21966.0,21956.0,21966.0,207.0
2024-12-26 12:11:00+00:00,21963.75,21963.75,21958.0,21960.25,72.0
2024-12-26 12:12:00+00:00,21965.25,21969.0,21963.0,21964.0,98.0
2024-12-26 12:13:00+00:00,21962.25,21965.0,21962.25,21965.0,35.0
2024-12-26 12:14:00+00:00,21964.75,21965.25,21959.0,21962.25,91.0
2024-12-26 12:15:00+00:00,21960.5,21964.5,21960.5,21964.5,43.0
2024-12-26 12:16:00+00:00,21961.75,21963.25,21957.5,21960.25,63.0
2024-12-26 12:17:00+00:00,21967.25,21967.25,21961.0,21962.0,66.0
2024-12-26 12:18:00+00:00,21971.0,21972.75,21966.0,21966.25,113.0
2024-12-26 12:19:00+00:00,21974.75,21974.75,21968.5,21969.75,100.0
2024-12-26 12:20:00+00:00,21975.25,21977.5,21971.5,21973.25,156.0
2024-12-26 12:21:00+00:00,21968.75,21974.5,21967.0,21974.5,145.0
2024-12-26 12:22:00+00:00,21959.0,21969.25,21953.75,21969.0,283.0
2024-12-26 12:23:00+00:00,21952.75,21962.25,21950.5,21959.25,129.0
2024-12-26 12:24:00+00:00,21955.75,21956.25,21951.75,21953.25,100.0
2024-12-26 12:25:00+00:00,21958.25,21959.0,21947.25,21956.0,201.0
2024-12-26 12:26:00+00:00,21955.0,21963.25,21952.5,21957.75,166.0
2024-12-26 12:27:00+00:00,21958.5,21960.0,21954.0,21956.0,63.0
2024-12-26 12:28:00+00:00,21964.0,21964.5,21958.0,21959.25,68.0
2024-12-26 12:29:00+00:00,21965.5,21970.0,21962.5,21963.75,139.0
2024-12-26 12:30:00+00:00,21958.75,21967.0,21958.0,21966.0,192.0
2024-12-26 12:31:00+00:00,21960.75,21961.25,21956.25,21958.75,73.0
2024-12-26 12:32:00+00:00,21959.5,21962.0,21958.25,21961.0,30.0
2024-12-26 12:33:00+00:00,21954.75,21958.75,21951.5,21958.75,55.0
2024-12-26 12:34:00+00:00,21954.75,21957.0,21954.0,21956.0,67.0
2024-12-26 12:35:00+00:00,21957.75,21958.75,21954.5,21954.5,64.0
2024-12-26 12:36:00+00:00,21948.5,21957.5,21948.5,21957.5,87.0
2024-12-26 12:37:00+00:00,21947.5,21949.5,21941.0,21948.25,295.0
2024-12-26 12:38:00+00:00,21948.25,21950.25,21943.5,21947.0,95.0
2024-12-26 12:39:00+00:00,21944.75,21947.25,21941.5,21947.25,71.0
2024-12-26 12:40:00+00:00,21941.75,21946.75,21939.75,21945.25,86.0
2024-12-26 12:41:00+00:00,21940.75,21947.25,21939.0,21942.75,112.0
2024-12-26 12:42:00+00:00,21935.75,21941.25,21934.25,21940.5,230.0
2024-12-26 12:43:00+00:00,21942.25,21943.75,21930.75,21935.5,267.0
2024-12-26 12:44:00+00:00,21942.5,21943.5,21938.5,21943.0,81.0
2024-12-26 12:45:00+00:00,21938.75,21942.75,21934.5,21941.75,117.0
2024-12-26 12:46:00+00:00,21943.0,21943.75,21936.0,21939.5,120.0
2024-12-26 12:47:00+00:00,21940.0,21943.75,21938.5,21942.5,145.0
2024-12-26 12:48:00+00:00,21946.0,21946.5,21939.25,21940.75,160.0
2024-12-26 12:49:00+00:00,21947.0,21949.25,21943.0,21946.5,185.0
2024-12-26 12:50:00+00:00,21946.5,21949.25,21942.75,21947.5,176.0
2024-12-26 12:51:00+00:00,21946.75,21946.75,21940.5,21946.25,101.0
2024-12-26 12:52:00+00:00,21954.75,21955.5,21945.5,21947.0,190.0
2024-12-26 12:53:00+00:00,21957.5,21958.5,21952.75,21954.5,118.0
2024-12-26 12:54:00+00:00,21956.25,21957.25,21953.5,21957.0,111.0
2024-12-26 12:55:00+00:00,21955.25,21957.75,21953.0,21957.0,78.0
2024-12-26 12:56:00+00:00,21954.5,21955.0,21950.5,21955.0,77.0
2024-12-26 12:57:00+00:00,21955.0,21963.5,21954.5,21954.5,194.0
2024-12-26 12:58:00+00:00,21949.75,21955.25,21944.5,21955.25,193.0
2024-12-26 12:59:00+00:00,21949.25,21951.5,21947.0,21949.5,78.0
2024-12-26 13:00:00+00:00,21951.75,21953.5,21944.0,21948.75,194.0
2024-12-26 13:01:00+00:00,21948.75,21956.0,21948.0,21951.25,141.0
2024-12-26 13:02:00+00:00,21946.25,21952.0,21943.5,21948.75,134.0
2024-12-26 13:03:00+00:00,21948.75,21950.25,21940.75,21944.75,175.0
2024-12-26 13:04:00+00:00,21946.25,21949.0,21944.5,21948.75,128.0
2024-12-26 13:05:00+00:00,21945.5,21947.5,21943.25,21947.0,45.0
2024-12-26 13:06:00+00:00,21953.0,21953.0,21940.25,21945.0,149.0
2024-12-26 13:07:00+00:00,21954.75,21956.0,21948.0,21952.25,126.0
2024-12-26 13:08:00+00:00,21952.5,21955.5,21949.75,21955.5,70.0
2024-12-26 13:09:00+00:00,21955.75,21956.75,21951.25,21953.25,66.0
2024-12-26 13:10:00+00:00,21954.5,21957.0,21952.0,21956.25,62.0
2024-12-26 13:11:00+00:00,21951.5,21953.75,21947.5,21953.75,97.0
2024-12-26 13:12:00+00:00,21955.75,21955.75,21952.0,21952.25,79.0
2024-12-26 13:13:00+00:00,21957.5,21958.75,21953.75,21956.5,104.0
2024-12-26 13:14:00+00:00,21959.0,21960.25,21955.0,21956.75,137.0
2024-12-26 13:15:00+00:00,21957.5,21959.0,21953.75,21957.75,209.0
2024-12-26 13:16:00+00:00,21959.25,21960.75,21955.75,21957.75,134.0
2024-12-26 13:17:00+00:00,21958.0,21960.75,21956.0,21959.25,85.0
2024-12-26 13:18:00+00:00,21959.25,21960.5,21956.0,21957.75,149.0
2024-12-26 13:19:00+00:00,21953.5,21959.5,21953.5,21958.5,93.0
2024-12-26 13:20:00+00:00,21959.25,21960.0,21953.75,21954.25,116.0
2024-12-26 13:21:00+00:00,21957.5,21959.25,21954.75,21958.5,91.0
2024-12-26 13:22:00+00:00,21951.0,21957.0,21948.5,21957.0,107.0
2024-12-26 13:23:00+00:00,21951.75,21952.0,21946.5,21950.25,112.0
2024-12-26 13:24:00+00:00,21947.5,21953.75,21946.25,21951.5,138.0
2024-12-26 13:25:00+00:00,21948.75,21949.25,21940.5,21947.0,249.0
2024-12-26 13:26:00+00:00,21949.25,21952.0,21947.5,21949.25,117.0
2024-12-26 13:27:00+00:00,21948.0,21950.25,21946.5,21949.25,54.0
2024-12-26 13:28:00+00:00,21944.0,21948.75,21941.25,21948.0,246.0
2024-12-26 13:29:00+00:00,21944.5,21945.5,21940.25,21944.25,86.0
2024-12-26 13:30:00+00:00,21949.0,21950.75,21907.5,21945.25,708.0
2024-12-26 13:31:00+00:00,21934.25,21949.5,21931.25,21949.25,444.0
2024-12-26 13:32:00+00:00,21936.75,21946.25,21934.0,21935.5,327.0
2024-12-26 13:33:00+00:00,21939.75,21943.25,21934.75,21938.5,126.0
2024-12-26 13:34:00+00:00,21943.75,21945.0,21935.75,21939.0,107.0
2024-12-26 13:35:00+00:00,21946.75,21948.5,21942.0,21942.75,141.0
2024-12-26 13:36:00+00:00,21955.25,21956.25,21947.0,21947.25,331.0
2024-12-26 13:37:00+00:00,21954.25,21960.5,21952.75,21955.0,230.0
2024-12-26 13:38:00+00:00,21955.0,21955.5,21944.25,21954.0,286.0
2024-12-26 13:39:00+00:00,21955.5,21955.75,21942.5,21954.25,218.0
2024-12-26 13:40:00+00:00,21959.5,21963.5,21952.0,21955.5,374.0
2024-12-26 13:41:00+00:00,21941.75,21960.75,21940.75,21959.75,455.0
2024-12-26 13:42:00+00:00,21935.0,21941.5,21935.0,21941.5,453.0
2024-12-26 13:43:00+00:00,21947.5,21948.25,21933.5,21934.75,370.0
2024-12-26 13:44:00+00:00,21950.75,21953.25,21947.75,21947.75,225.0
2024-12-26 13:45:00+00:00,21946.75,21952.25,21946.75,21951.75,178.0
2024-12-26 13:46:00+00:00,21946.5,21952.75,21945.75,21947.0,229.0
2024-12-26 13:47:00+00:00,21943.25,21947.0,21941.0,21945.0,184.0
2024-12-26 13:48:00+00:00,21952.0,21952.0,21941.0,21943.25,185.0
2024-12-26 13:49:00+00:00,21953.75,21956.5,21947.0,21951.75,197.0
2024-12-26 13:50:00+00:00,21948.5,21954.25,21948.25,21953.0,125.0
2024-12-26 13:51:00+00:00,21945.75,21948.5,21942.5,21948.5,131.0
2024-12-26 13:52:00+00:00,21945.5,21948.5,21942.5,21946.75,64.0
2024-12-26 13:53:00+00:00,21957.75,21959.25,21944.75,21944.75,320.0
2024-12-26 13:54:00+00:00,21952.5,21960.0,21951.5,21957.25,190.0
2024-12-26 13:55:00+00:00,21951.0,21952.75,21947.5,21952.75,137.0
2024-12-26 13:56:00+00:00,21953.0,21954.5,21948.75,21950.75,125.0
2024-12-26 13:57:00+00:00,21953.0,21953.25,21945.0,21953.0,165.0
2024-12-26 13:58:00+00:00,21950.0,21953.25,21949.0,21953.0,80.0
2024-12-26 13:59:00+00:00,21951.0,21954.0,21948.75,21950.5,112.0
2024-12-26 14:00:00+00:00,21947.25,21950.25,21941.75,21950.0,248.0
2024-12-26 14:01:00+00:00,21955.5,21956.25,21945.5,21947.75,233.0
2024-12-26 14:02:00+00:00,21958.75,21959.5,21952.75,21955.5,204.0
2024-12-26 14:03:00+00:00,21959.0,21960.0,21955.0,21958.5,148.0
2024-12-26 14:04:00+00:00,21956.0,21961.25,21953.5,21959.25,145.0
2024-12-26 14:05:00+00:00,21953.5,21956.0,21950.0,21956.0,141.0
2024-12-26 14:06:00+00:00,21960.25,21960.25,21949.25,21951.5,139.0
2024-12-26 14:07:00+00:00,21960.25,21963.0,21959.75,21960.25,168.0
2024-12-26 14:08:00+00:00,21958.0,21962.0,21956.0,21960.75,139.0
2024-12-26 14:09:00+00:00,21960.5,21961.5,21956.5,21957.5,81.0
2024-12-26 14:10:00+00:00,21959.75,21960.75,21958.0,21960.5,63.0
2024-12-26 14:11:00+00:00,21961.75,21964.75,21956.75,21960.0,162.0
2024-12-26 14:12:00+00:00,21957.25,21961.25,21955.75,21961.0,154.0
2024-12-26 14:13:00+00:00,21954.25,21958.0,21951.0,21957.0,184.0
2024-12-26 14:14:00+00:00,21952.25,21954.75,21947.0,21953.75,192.0
2024-12-26 14:15:00+00:00,21956.0,21956.5,21949.25,21951.5,168.0
2024-12-26 14:16:00+00:00,21959.0,21962.25,21955.5,21956.0,190.0
2024-12-26 14:17:00+00:00,21956.0,21959.25,21954.0,21959.0,101.0
2024-12-26 14:18:00+00:00,21953.75,21957.25,21951.0,21957.0,118.0
2024-12-26 14:19:00+00:00,21954.75,21954.75,21950.75,21953.25,73.0
2024-12-26 14:20:00+00:00,21945.75,21954.5,21945.75,21954.25,156.0
2024-12-26 14:21:00+00:00,21944.5,21946.25,21940.25,21946.0,260.0
2024-12-26 14:22:00+00:00,21951.0,21951.0,21939.25,21943.75,241.0
2024-12-26 14:23:00+00:00,21950.5,21953.5,21947.0,21950.75,133.0
2024-12-26 14:24:00+00:00,21952.75,21955.5,21949.0,21951.0,198.0
2024-12-26 14:25:00+00:00,21958.75,21961.0,21949.5,21952.5,403.0
2024-12-26 14:26:00+00:00,21952.5,21959.5,21951.0,21958.5,246.0
2024-12-26 14:27:00+00:00,21951.5,21956.0,21949.5,21952.25,222.0
2024-12-26 14:28:00+00:00,21957.0,21957.0,21949.0,21951.75,210.0
2024-12-26 14:29:00+00:00,21960.5,21961.25,21955.0,21956.5,514.0
2024-12-26 14:30:00+00:00,21979.0,21985.0,21959.75,21960.5,4098.0
2024-12-26 14:31:00+00:00,21975.25,21980.0,21956.0,21978.0,2103.0
2024-12-26 14:32:00+00:00,21977.25,21991.0,21967.5,21975.75,2731.0
2024-12-26 14:33:00+00:00,21972.75,21982.75,21960.75,21978.5,2019.0
2024-12-26 14:34:00+00:00,21983.0,21984.0,21971.0,21971.5,1401.0
2024-12-26 14:35:00+00:00,21970.0,21982.75,21962.5,21982.75,1549.0
2024-12-26 14:36:00+00:00,21989.75,21992.0,21967.5,21970.5,1437.0
2024-12-26 14:37:00+00:00,21996.25,21998.0,21983.75,21989.75,2320.0
2024-12-26 14:38:00+00:00,22007.75,22008.0,21988.75,21996.5,1832.0
2024-12-26 14:39:00+00:00,21985.5,22007.75,21982.25,22007.75,1627.0
2024-12-26 14:40:00+00:00,21989.5,21997.75,21980.0,21984.75,1522.0
2024-12-26 14:41:00+00:00,21992.75,21998.75,21981.75,21990.5,915.0
2024-12-26 14:42:00+00:00,21988.5,21992.0,21980.0,21991.5,869.0
2024-12-26 14:43:00+00:00,21978.75,21994.25,21972.5,21989.25,1226.0
2024-12-26 14:44:00+00:00,21983.5,21988.25,21973.25,21979.25,992.0
2024-12-26 14:45:00+00:00,21984.75,21987.5,21978.0,21983.25,805.0
2024-12-26 14:46:00+00:00,21989.25,21991.5,21975.5,21983.75,935.0
2024-12-26 14:47:00+00:00,21985.0,21990.5,21976.75,21988.75,681.0
2024-12-26 14:48:00+00:00,21969.0,21992.0,21968.0,21985.25,1184.0
2024-12-26 14:49:00+00:00,21953.5,21969.5,21950.25,21968.0,2221.0
2024-12-26 14:50:00+00:00,21941.5,21956.25,21930.5,21953.75,2503.0
2024-12-26 14:51:00+00:00,21949.0,21950.5,21937.5,21940.75,1177.0
2024-12-26 14:52:00+00:00,21926.0,21954.0,21922.75,21948.25,2294.0
2024-12-26 14:53:00+00:00,21879.25,21928.0,21876.25,21926.25,4005.0
2024-12-26 14:54:00+00:00,21881.75,21893.25,21870.5,21879.75,2398.0
2024-12-26 14:55:00+00:00,21901.5,21906.25,21881.75,21882.0,2066.0
2024-12-26 14:56:00+00:00,21916.0,21918.75,21901.5,21902.0,1525.0
2024-12-26 14:57:00+00:00,21940.25,21941.0,21914.25,21917.0,2018.0
2024-12-26 14:58:00+00:00,21933.75,21943.0,21928.25,21941.0,1455.0
2024-12-26 14:59:00+00:00,21957.75,21967.25,21931.25,21933.75,2837.0
2024-12-26 15:00:00+00:00,21966.25,21972.25,21950.5,21957.0,2048.0
2024-12-26 15:01:00+00:00,21957.0,21968.75,21956.5,21965.75,1436.0
2024-12-26 15:02:00+00:00,21959.0,21963.75,21948.75,21957.5,1412.0
2024-12-26 15:03:00+00:00,21965.0,21969.25,21953.5,21959.0,1144.0
2024-12-26 15:04:00+00:00,21968.5,21975.5,21961.0,21965.0,1331.0
2024-12-26 15:05:00+00:00,21968.25,21980.5,21963.75,21967.75,1576.0
2024-12-26 15:06:00+00:00,21956.25,21975.75,21954.5,21969.0,1643.0
2024-12-26 15:07:00+00:00,21962.75,21971.5,21956.5,21957.0,976.0
2024-12-26 15:08:00+00:00,21949.5,21964.25,21945.75,21962.0,1578.0
2024-12-26 15:09:00+00:00,21928.75,21953.0,21928.0,21949.25,2285.0
2024-12-26 15:10:00+00:00,21931.5,21946.25,21928.25,21929.25,1630.0
2024-12-26 15:11:00+00:00,21941.0,21943.5,21928.75,21932.0,907.0
2024-12-26 15:12:00+00:00,21942.75,21954.75,21934.25,21941.75,1523.0
2024-12-26 15:13:00+00:00,21950.5,21951.75,21938.25,21943.25,701.0
2024-12-26 15:14:00+00:00,21948.5,21954.5,21933.5,21950.75,969.0
2024-12-26 15:15:00+00:00,21943.75,21949.75,21939.5,21948.5,627.0
2024-12-26 15:16:00+00:00,21935.25,21947.0,21931.25,21944.25,837.0
2024-12-26 15:17:00+00:00,21940.5,21944.75,21930.75,21935.75,638.0
2024-12-26 15:18:00+00:00,21938.0,21941.25,21930.75,21939.5,735.0
2024-12-26 15:19:00+00:00,21942.5,21944.5,21934.75,21938.25,466.0
2024-12-26 15:20:00+00:00,21943.0,21948.25,21935.5,21942.0,741.0
2024-12-26 15:21:00+00:00,21957.5,21959.5,21937.75,21943.25,840.0
2024-12-26 15:22:00+00:00,21974.5,21975.75,21954.5,21957.25,1803.0
2024-12-26 15:23:00+00:00,21977.25,21979.25,21969.0,21974.75,1479.0
2024-12-26 15:24:00+00:00,21981.0,21987.0,21968.75,21977.25,1987.0
2024-12-26 15:25:00+00:00,21982.25,21986.0,21971.75,21980.5,966.0
2024-12-26 15:26:00+00:00,21988.75,21989.0,21978.75,21983.0,1249.0
2024-12-26 15:27:00+00:00,21991.25,21992.75,21985.75,21988.75,821.0
2024-12-26 15:28:00+00:00,21976.25,21991.0,21970.5,21991.0,1528.0
2024-12-26 15:29:00+00:00,21991.0,21992.0,21976.5,21977.0,1027.0
2024-12-26 15:30:00+00:00,21994.25,21997.25,21987.0,21991.0,1313.0
2024-12-26 15:31:00+00:00,21994.5,21995.75,21985.0,21995.0,896.0
2024-12-26 15:32:00+00:00,21994.0,21998.75,21989.25,21994.25,739.0
2024-12-26 15:33:00+00:00,21992.75,21997.0,21989.0,21994.0,470.0
2024-12-26 15:34:00+00:00,21994.25,21996.25,21989.25,21994.25,616.0
2024-12-26 15:35:00+00:00,21985.75,21996.25,21981.75,21995.0,1243.0
2024-12-26 15:36:00+00:00,21997.25,21997.25,21983.25,21986.5,735.0
2024-12-26 15:37:00+00:00,22006.25,22007.5,21995.0,21996.5,1374.0
2024-12-26 15:38:00+00:00,22009.5,22010.75,22000.5,22006.25,1223.0
2024-12-26 15:39:00+00:00,22002.25,22011.0,21998.0,22009.5,806.0
2024-12-26 15:40:00+00:00,21994.25,22006.0,21993.75,22001.25,686.0
2024-12-26 15:41:00+00:00,21977.0,21994.75,21975.0,21994.75,1753.0
2024-12-26 15:42:00+00:00,21984.0,21986.75,21973.25,21976.75,873.0
2024-12-26 15:43:00+00:00,21985.5,21988.0,21980.75,21983.75,532.0
2024-12-26 15:44:00+00:00,21975.0,21995.25,21974.25,21986.0,1109.0
2024-12-26 15:45:00+00:00,21982.5,21983.5,21968.25,21975.0,1265.0
2024-12-26 15:46:00+00:00,21984.25,21987.0,21975.5,21982.75,533.0
2024-12-26 15:47:00+00:00,21991.0,21991.75,21983.25,21984.5,664.0
2024-12-26 15:48:00+00:00,21981.75,21993.5,21981.25,21991.0,595.0
2024-12-26 15:49:00+00:00,21981.25,21985.25,21979.5,21982.0,388.0
2024-12-26 15:50:00+00:00,21984.0,21986.25,21979.5,21981.0,390.0
2024-12-26 15:51:00+00:00,21994.25,21994.25,21975.5,21984.25,1087.0
2024-12-26 15:52:00+00:00,21991.5,21998.25,21987.75,21993.5,928.0
2024-12-26 15:53:00+00:00,21993.5,21995.25,21985.75,21990.75,499.0
2024-12-26 15:54:00+00:00,21990.0,21993.5,21987.75,21993.25,324.0
2024-12-26 15:55:00+00:00,21981.75,21991.5,21980.0,21989.5,522.0
2024-12-26 15:56:00+00:00,21995.75,21996.25,21981.25,21981.25,543.0
2024-12-26 15:57:00+00:00,21998.5,22000.75,21994.0,21995.25,836.0
2024-12-26 15:58:00+00:00,22008.0,22008.5,21997.75,21998.0,1027.0
2024-12-26 15:59:00+00:00,22006.25,22009.5,22004.75,22007.0,531.0
2024-12-26 16:00:00+00:00,21997.0,22011.25,21995.75,22007.0,1167.0
2024-12-26 16:01:00+00:00,22005.0,22007.5,21993.5,21996.5,847.0
2024-12-26 16:02:00+00:00,22007.75,22009.75,22003.25,22005.0,521.0
2024-12-26 16:03:00+00:00,22002.5,22008.75,22000.75,22007.5,538.0
2024-12-26 16:04:00+00:00,22004.5,22009.25,22001.5,22001.75,420.0
2024-12-26 16:05:00+00:00,22006.75,22010.0,22002.75,22004.0,481.0
2024-12-26 16:06:00+00:00,21998.0,22007.75,21997.25,22006.5,664.0
2024-12-26 16:07:00+00:00,22004.5,22005.25,21997.0,21998.5,379.0
2024-12-26 16:08:00+00:00,22004.75,22006.75,22000.25,22005.0,307.0
2024-12-26 16:09:00+00:00,22006.75,22009.75,22003.75,22004.75,542.0
2024-12-26 16:10:00+00:00,22010.5,22014.75,22005.75,22006.5,818.0
2024-12-26 16:11:00+00:00,22006.75,22012.75,22006.75,22010.0,456.0
2024-12-26 16:12:00+00:00,22015.0,22016.25,22007.0,22007.0,604.0
2024-12-26 16:13:00+00:00,22017.75,22018.0,22011.75,22014.75,435.0
2024-12-26 16:14:00+00:00,22012.25,22018.0,22012.0,22017.75,562.0
2024-12-26 16:15:00+00:00,22014.5,22018.25,22010.0,22012.25,663.0
2024-12-26 16:16:00+00:00,22014.5,22017.5,22012.0,22013.75,491.0
2024-12-26 16:17:00+00:00,22018.0,22019.0,22013.0,22014.25,491.0
2024-12-26 16:18:00+00:00,22015.75,22019.25,22011.0,22017.75,716.0
2024-12-26 16:19:00+00:00,22014.25,22016.5,22011.25,22014.5,431.0
2024-12-26 16:20:00+00:00,22016.75,22018.25,22012.0,22014.0,356.0
2024-12-26 16:21:00+00:00,22007.75,22018.0,22002.25,22017.0,934.0
2024-12-26 16:22:00+00:00,22009.25,22013.25,22004.25,22007.0,568.0
2024-12-26 16:23:00+00:00,22008.0,22012.0,22006.5,22009.25,357.0
2024-12-26 16:24:00+00:00,21990.0,22009.0,21989.5,22007.75,1099.0
2024-12-26 16:25:00+00:00,21981.5,21996.25,21978.75,21990.25,1661.0
2024-12-26 16:26:00+00:00,21981.5,21984.25,21975.75,21982.25,813.0
2024-12-26 16:27:00+00:00,21987.0,21989.75,21980.0,21982.5,895.0
