Datetime,Close,High,Low,Open,Volume
2025-02-05 10:48:00+00:00,21467.0,21467.5,21463.0,21465.0,71.0
2025-02-05 10:49:00+00:00,21470.5,21471.0,21466.5,21466.75,89.0
2025-02-05 10:50:00+00:00,21470.0,21471.25,21465.75,21471.25,58.0
2025-02-05 10:51:00+00:00,21467.75,21470.0,21466.5,21470.0,34.0
2025-02-05 10:52:00+00:00,21464.5,21467.5,21463.0,21467.5,62.0
2025-02-05 10:53:00+00:00,21465.25,21465.75,21461.25,21463.25,94.0
2025-02-05 10:54:00+00:00,21471.75,21471.75,21465.25,21465.25,85.0
2025-02-05 10:55:00+00:00,21474.0,21476.25,21471.25,21471.75,89.0
2025-02-05 10:56:00+00:00,21475.25,21475.75,21473.0,21473.5,38.0
2025-02-05 10:57:00+00:00,21478.5,21480.0,21474.75,21475.0,151.0
2025-02-05 10:58:00+00:00,21477.25,21480.0,21475.0,21479.0,61.0
2025-02-05 10:59:00+00:00,21479.0,21479.5,21476.25,21477.5,32.0
2025-02-05 11:00:00+00:00,21476.25,21479.75,21474.25,21479.5,98.0
2025-02-05 11:01:00+00:00,21478.25,21478.5,21474.5,21475.0,46.0
2025-02-05 11:02:00+00:00,21479.25,21479.5,21476.25,21477.75,25.0
2025-02-05 11:03:00+00:00,21476.0,21482.0,21474.5,21479.5,97.0
2025-02-05 11:04:00+00:00,21478.0,21480.0,21474.75,21475.75,50.0
2025-02-05 11:05:00+00:00,21481.25,21484.25,21478.0,21478.5,164.0
2025-02-05 11:06:00+00:00,21483.0,21483.75,21477.75,21480.5,89.0
2025-02-05 11:07:00+00:00,21482.25,21483.75,21481.5,21482.75,35.0
2025-02-05 11:08:00+00:00,21482.5,21484.0,21479.0,21482.25,65.0
2025-02-05 11:09:00+00:00,21480.25,21481.75,21478.75,21481.75,51.0
2025-02-05 11:10:00+00:00,21476.75,21484.25,21476.75,21481.0,89.0
2025-02-05 11:11:00+00:00,21481.0,21481.0,21476.25,21477.0,63.0
2025-02-05 11:12:00+00:00,21481.75,21482.0,21478.25,21481.5,72.0
2025-02-05 11:13:00+00:00,21484.25,21486.25,21482.0,21482.0,106.0
2025-02-05 11:14:00+00:00,21486.25,21488.5,21484.75,21485.0,147.0
2025-02-05 11:15:00+00:00,21481.25,21485.5,21477.0,21485.5,166.0
2025-02-05 11:16:00+00:00,21488.5,21489.75,21480.25,21480.75,80.0
2025-02-05 11:17:00+00:00,21489.0,21489.75,21485.5,21489.0,133.0
2025-02-05 11:18:00+00:00,21488.5,21489.25,21485.25,21488.5,35.0
2025-02-05 11:19:00+00:00,21489.5,21490.0,21488.5,21489.25,63.0
2025-02-05 11:20:00+00:00,21486.25,21489.5,21485.5,21489.25,47.0
2025-02-05 11:21:00+00:00,21482.75,21486.0,21481.25,21486.0,100.0
2025-02-05 11:22:00+00:00,21482.0,21483.25,21480.75,21482.25,56.0
2025-02-05 11:23:00+00:00,21483.75,21483.75,21481.25,21482.5,31.0
2025-02-05 11:24:00+00:00,21490.75,21492.25,21484.0,21484.0,121.0
2025-02-05 11:25:00+00:00,21490.75,21493.5,21489.25,21491.25,132.0
2025-02-05 11:26:00+00:00,21489.75,21491.5,21488.5,21490.5,59.0
2025-02-05 11:27:00+00:00,21490.75,21492.0,21488.0,21489.5,50.0
2025-02-05 11:28:00+00:00,21489.0,21491.75,21488.75,21491.25,53.0
2025-02-05 11:29:00+00:00,21486.0,21492.0,21484.0,21489.75,245.0
2025-02-05 11:30:00+00:00,21482.75,21488.5,21482.25,21486.0,82.0
2025-02-05 11:31:00+00:00,21486.75,21487.0,21479.75,21483.5,79.0
2025-02-05 11:32:00+00:00,21486.5,21488.25,21483.5,21487.0,67.0
2025-02-05 11:33:00+00:00,21488.0,21488.75,21486.5,21486.75,54.0
2025-02-05 11:34:00+00:00,21481.5,21487.75,21480.5,21487.75,68.0
2025-02-05 11:35:00+00:00,21482.0,21482.5,21477.0,21481.0,149.0
2025-02-05 11:36:00+00:00,21483.5,21484.5,21482.0,21482.0,40.0
2025-02-05 11:37:00+00:00,21483.25,21485.5,21483.0,21484.0,43.0
2025-02-05 11:38:00+00:00,21484.75,21485.5,21483.0,21483.75,90.0
2025-02-05 11:39:00+00:00,21483.25,21485.25,21482.5,21484.0,38.0
2025-02-05 11:40:00+00:00,21479.0,21486.25,21478.0,21483.5,330.0
2025-02-05 11:41:00+00:00,21480.0,21483.25,21477.25,21478.5,187.0
2025-02-05 11:42:00+00:00,21482.25,21485.0,21480.75,21480.75,81.0
2025-02-05 11:43:00+00:00,21483.75,21484.5,21481.5,21483.25,51.0
2025-02-05 11:44:00+00:00,21486.25,21487.5,21484.25,21484.25,90.0
2025-02-05 11:45:00+00:00,21485.0,21487.0,21484.5,21486.5,89.0
2025-02-05 11:46:00+00:00,21487.25,21488.5,21482.75,21485.25,134.0
2025-02-05 11:47:00+00:00,21485.25,21488.5,21485.25,21488.5,48.0
2025-02-05 11:48:00+00:00,21488.5,21488.5,21483.0,21485.75,41.0
2025-02-05 11:49:00+00:00,21490.5,21491.5,21485.0,21487.5,93.0
2025-02-05 11:50:00+00:00,21492.25,21495.0,21489.0,21490.75,132.0
2025-02-05 11:51:00+00:00,21492.5,21492.75,21491.0,21491.0,24.0
2025-02-05 11:52:00+00:00,21491.5,21493.25,21490.25,21493.25,150.0
2025-02-05 11:53:00+00:00,21490.75,21496.5,21490.25,21491.75,242.0
2025-02-05 11:54:00+00:00,21492.25,21493.25,21489.5,21490.5,89.0
2025-02-05 11:55:00+00:00,21495.0,21495.0,21487.75,21491.5,116.0
2025-02-05 11:56:00+00:00,21496.0,21496.25,21492.0,21494.5,72.0
2025-02-05 11:57:00+00:00,21497.25,21497.25,21494.25,21495.25,59.0
2025-02-05 11:58:00+00:00,21494.75,21496.75,21493.75,21496.75,64.0
2025-02-05 11:59:00+00:00,21494.0,21496.5,21491.5,21495.75,77.0
2025-02-05 12:00:00+00:00,21489.5,21496.75,21487.75,21494.5,284.0
2025-02-05 12:01:00+00:00,21491.75,21494.25,21487.5,21489.75,284.0
2025-02-05 12:02:00+00:00,21492.25,21493.25,21489.75,21491.0,71.0
2025-02-05 12:03:00+00:00,21498.5,21498.5,21492.0,21492.0,138.0
2025-02-05 12:04:00+00:00,21494.0,21499.25,21493.0,21499.0,185.0
2025-02-05 12:05:00+00:00,21487.0,21494.5,21484.5,21493.75,295.0
2025-02-05 12:06:00+00:00,21488.5,21492.25,21483.75,21487.0,216.0
2025-02-05 12:07:00+00:00,21489.5,21490.25,21486.5,21488.25,106.0
2025-02-05 12:08:00+00:00,21489.5,21490.5,21488.5,21489.5,34.0
2025-02-05 12:09:00+00:00,21483.5,21489.5,21483.0,21488.25,169.0
2025-02-05 12:10:00+00:00,21478.0,21485.5,21478.0,21483.75,249.0
2025-02-05 12:11:00+00:00,21479.0,21480.75,21474.0,21478.5,182.0
2025-02-05 12:12:00+00:00,21474.75,21478.5,21473.25,21478.5,151.0
2025-02-05 12:13:00+00:00,21472.5,21475.0,21471.0,21474.0,144.0
2025-02-05 12:14:00+00:00,21475.0,21476.0,21472.5,21473.5,92.0
2025-02-05 12:15:00+00:00,21478.75,21481.5,21474.75,21474.75,160.0
2025-02-05 12:16:00+00:00,21488.5,21490.75,21477.0,21479.0,301.0
2025-02-05 12:17:00+00:00,21491.75,21496.5,21488.5,21489.0,290.0
2025-02-05 12:18:00+00:00,21496.75,21499.75,21491.5,21492.5,310.0
2025-02-05 12:19:00+00:00,21494.25,21497.25,21491.75,21495.75,266.0
2025-02-05 12:20:00+00:00,21488.75,21495.0,21487.0,21493.75,156.0
2025-02-05 12:21:00+00:00,21484.5,21489.0,21480.25,21488.5,157.0
2025-02-05 12:22:00+00:00,21487.5,21487.75,21482.25,21484.75,111.0
2025-02-05 12:23:00+00:00,21491.25,21492.0,21486.25,21487.25,68.0
2025-02-05 12:24:00+00:00,21492.0,21492.75,21489.0,21491.5,118.0
2025-02-05 12:25:00+00:00,21491.0,21492.75,21489.5,21492.5,78.0
2025-02-05 12:26:00+00:00,21489.25,21493.0,21487.5,21490.5,60.0
2025-02-05 12:27:00+00:00,21494.5,21498.5,21490.0,21490.5,142.0
2025-02-05 12:28:00+00:00,21499.5,21499.5,21495.0,21495.0,71.0
2025-02-05 12:29:00+00:00,21499.5,21499.5,21492.25,21498.75,133.0
2025-02-05 12:30:00+00:00,21494.5,21500.0,21494.25,21499.5,100.0
2025-02-05 12:31:00+00:00,21494.5,21496.0,21489.25,21494.25,109.0
2025-02-05 12:32:00+00:00,21496.0,21498.5,21494.25,21494.25,49.0
2025-02-05 12:33:00+00:00,21495.5,21497.75,21494.0,21496.5,56.0
2025-02-05 12:34:00+00:00,21489.25,21496.0,21489.25,21496.0,72.0
2025-02-05 12:35:00+00:00,21490.75,21492.25,21489.5,21490.0,60.0
2025-02-05 12:36:00+00:00,21491.5,21492.25,21487.75,21490.25,87.0
2025-02-05 12:37:00+00:00,21490.5,21492.25,21488.75,21492.25,85.0
2025-02-05 12:38:00+00:00,21493.25,21494.25,21491.0,21491.0,66.0
2025-02-05 12:39:00+00:00,21491.25,21496.0,21491.0,21493.25,100.0
2025-02-05 12:40:00+00:00,21495.25,21495.75,21491.25,21492.0,53.0
2025-02-05 12:41:00+00:00,21497.25,21500.25,21495.5,21495.5,172.0
2025-02-05 12:42:00+00:00,21498.25,21499.5,21496.75,21497.75,83.0
2025-02-05 12:43:00+00:00,21499.75,21499.75,21495.75,21497.0,107.0
2025-02-05 12:44:00+00:00,21504.5,21505.25,21499.0,21499.75,172.0
2025-02-05 12:45:00+00:00,21504.5,21506.5,21503.25,21504.75,206.0
2025-02-05 12:46:00+00:00,21507.0,21508.0,21504.5,21504.75,150.0
2025-02-05 12:47:00+00:00,21513.0,21514.75,21505.75,21507.25,410.0
2025-02-05 12:48:00+00:00,21506.5,21515.0,21506.5,21513.5,281.0
2025-02-05 12:49:00+00:00,21500.5,21507.25,21497.5,21507.0,348.0
2025-02-05 12:50:00+00:00,21500.75,21504.0,21499.75,21500.5,111.0
2025-02-05 12:51:00+00:00,21507.75,21508.25,21501.25,21501.25,141.0
2025-02-05 12:52:00+00:00,21504.0,21507.75,21503.5,21507.25,166.0
2025-02-05 12:53:00+00:00,21506.5,21507.0,21504.5,21505.25,75.0
2025-02-05 12:54:00+00:00,21505.0,21506.25,21502.75,21505.75,49.0
2025-02-05 12:55:00+00:00,21503.0,21506.0,21502.75,21505.5,67.0
2025-02-05 12:56:00+00:00,21505.25,21506.5,21501.0,21503.0,88.0
2025-02-05 12:57:00+00:00,21507.25,21509.0,21503.75,21506.5,134.0
2025-02-05 12:58:00+00:00,21511.25,21512.25,21507.0,21507.5,230.0
2025-02-05 12:59:00+00:00,21511.0,21513.25,21510.75,21511.25,110.0
2025-02-05 13:00:00+00:00,21512.25,21514.25,21510.0,21511.25,548.0
2025-02-05 13:01:00+00:00,21498.75,21513.0,21497.25,21512.25,802.0
2025-02-05 13:02:00+00:00,21499.75,21501.0,21494.75,21498.5,226.0
2025-02-05 13:03:00+00:00,21498.0,21499.75,21496.0,21499.0,146.0
2025-02-05 13:04:00+00:00,21504.0,21509.25,21491.5,21497.25,405.0
2025-02-05 13:05:00+00:00,21509.5,21512.75,21496.75,21504.0,449.0
2025-02-05 13:06:00+00:00,21508.75,21516.75,21506.5,21509.0,492.0
2025-02-05 13:07:00+00:00,21506.25,21511.0,21505.5,21508.5,286.0
2025-02-05 13:08:00+00:00,21514.25,21517.5,21503.5,21505.75,341.0
2025-02-05 13:09:00+00:00,21515.5,21516.0,21511.5,21513.75,224.0
2025-02-05 13:10:00+00:00,21504.25,21515.5,21504.25,21514.0,232.0
2025-02-05 13:11:00+00:00,21509.0,21509.0,21499.75,21504.0,228.0
2025-02-05 13:12:00+00:00,21507.25,21507.75,21503.25,21507.0,116.0
2025-02-05 13:13:00+00:00,21509.0,21509.0,21505.0,21508.0,90.0
2025-02-05 13:14:00+00:00,21509.25,21512.0,21506.25,21508.25,129.0
2025-02-05 13:15:00+00:00,21498.75,21512.5,21496.75,21509.5,460.0
2025-02-05 13:16:00+00:00,21497.5,21499.5,21493.0,21498.75,259.0
2025-02-05 13:17:00+00:00,21496.25,21503.75,21494.75,21498.25,282.0
2025-02-05 13:18:00+00:00,21504.25,21506.75,21486.5,21496.5,597.0
2025-02-05 13:19:00+00:00,21505.25,21508.5,21504.75,21504.75,177.0
2025-02-05 13:20:00+00:00,21512.25,21512.5,21502.25,21506.25,271.0
2025-02-05 13:21:00+00:00,21521.0,21522.75,21510.75,21510.75,421.0
2025-02-05 13:22:00+00:00,21514.0,21520.5,21508.75,21518.75,266.0
2025-02-05 13:23:00+00:00,21514.75,21515.75,21510.5,21514.0,153.0
2025-02-05 13:24:00+00:00,21517.0,21517.5,21512.5,21513.5,186.0
2025-02-05 13:25:00+00:00,21518.75,21519.75,21516.5,21517.25,150.0
2025-02-05 13:26:00+00:00,21520.5,21524.25,21517.5,21519.5,358.0
2025-02-05 13:27:00+00:00,21526.5,21527.25,21519.75,21521.0,193.0
2025-02-05 13:28:00+00:00,21530.25,21531.5,21526.5,21526.5,231.0
2025-02-05 13:29:00+00:00,21528.5,21531.0,21523.75,21530.5,208.0
2025-02-05 13:30:00+00:00,21537.75,21553.75,21527.5,21527.5,1186.0
2025-02-05 13:31:00+00:00,21539.25,21542.5,21535.0,21537.75,342.0
2025-02-05 13:32:00+00:00,21534.5,21538.25,21533.0,21538.0,98.0
2025-02-05 13:34:00+00:00,21519.25,21519.5,21517.0,21517.75,1160.0
2025-02-05 13:35:00+00:00,21510.0,21522.0,21510.0,21520.0,272.0
2025-02-05 13:36:00+00:00,21516.25,21519.0,21508.75,21510.75,312.0
2025-02-05 13:37:00+00:00,21520.75,21526.0,21514.5,21516.75,396.0
2025-02-05 13:38:00+00:00,21523.25,21526.5,21518.5,21521.0,326.0
2025-02-05 13:39:00+00:00,21522.0,21523.75,21520.0,21522.75,80.0
2025-02-05 13:40:00+00:00,21535.0,21537.0,21523.5,21523.5,342.0
2025-02-05 13:41:00+00:00,21530.5,21535.75,21530.0,21534.25,144.0
2025-02-05 13:42:00+00:00,21517.75,21531.75,21517.25,21531.0,326.0
2025-02-05 13:43:00+00:00,21521.5,21521.5,21515.5,21517.75,194.0
2025-02-05 13:44:00+00:00,21527.25,21530.25,21519.0,21520.75,269.0
2025-02-05 13:45:00+00:00,21531.5,21532.25,21526.25,21527.25,193.0
2025-02-05 13:46:00+00:00,21526.75,21534.0,21526.75,21531.25,191.0
2025-02-05 13:47:00+00:00,21522.0,21531.0,21521.5,21527.5,163.0
2025-02-05 13:48:00+00:00,21516.25,21522.5,21516.0,21521.75,212.0
2025-02-05 13:49:00+00:00,21523.0,21524.25,21517.0,21517.25,169.0
2025-02-05 13:50:00+00:00,21527.0,21528.25,21522.0,21522.75,206.0
2025-02-05 13:51:00+00:00,21526.5,21529.5,21525.75,21526.5,147.0
2025-02-05 13:52:00+00:00,21519.75,21527.75,21519.0,21526.75,194.0
2025-02-05 13:53:00+00:00,21523.25,21528.5,21519.25,21520.0,229.0
2025-02-05 13:54:00+00:00,21521.75,21522.5,21516.25,21521.75,170.0
2025-02-05 13:55:00+00:00,21521.5,21525.5,21520.75,21523.5,110.0
2025-02-05 13:56:00+00:00,21518.75,21522.5,21518.0,21522.0,192.0
2025-02-05 13:57:00+00:00,21522.0,21522.75,21518.5,21519.0,112.0
2025-02-05 13:58:00+00:00,21530.75,21532.0,21522.5,21522.5,259.0
2025-02-05 13:59:00+00:00,21529.25,21532.25,21525.0,21531.25,205.0
2025-02-05 14:00:00+00:00,21523.75,21531.5,21521.25,21529.25,223.0
2025-02-05 14:01:00+00:00,21523.0,21526.5,21522.0,21523.5,92.0
2025-02-05 14:02:00+00:00,21513.5,21525.75,21511.25,21523.0,364.0
2025-02-05 14:03:00+00:00,21517.5,21519.75,21510.0,21512.75,343.0
2025-02-05 14:04:00+00:00,21521.75,21524.75,21515.5,21518.0,265.0
2025-02-05 14:05:00+00:00,21524.25,21525.0,21520.25,21521.0,181.0
2025-02-05 14:06:00+00:00,21531.75,21531.75,21521.5,21523.5,254.0
2025-02-05 14:07:00+00:00,21521.75,21532.0,21518.25,21531.75,338.0
2025-02-05 14:08:00+00:00,21523.5,21524.5,21519.75,21521.25,150.0
2025-02-05 14:09:00+00:00,21529.25,21531.25,21523.5,21524.5,228.0
2025-02-05 14:10:00+00:00,21533.75,21535.0,21527.25,21528.75,367.0
2025-02-05 14:11:00+00:00,21532.75,21536.75,21531.0,21534.75,341.0
2025-02-05 14:12:00+00:00,21532.0,21534.5,21531.0,21532.75,112.0
2025-02-05 14:13:00+00:00,21534.5,21535.5,21530.0,21532.0,184.0
2025-02-05 14:14:00+00:00,21532.5,21535.0,21532.5,21535.0,110.0
2025-02-05 14:15:00+00:00,21539.5,21541.75,21532.25,21532.25,368.0
2025-02-05 14:16:00+00:00,21537.25,21543.75,21537.25,21539.25,300.0
2025-02-05 14:17:00+00:00,21542.0,21544.75,21536.5,21537.75,200.0
2025-02-05 14:18:00+00:00,21539.25,21544.5,21536.25,21542.25,342.0
2025-02-05 14:19:00+00:00,21540.25,21540.5,21535.25,21540.0,210.0
2025-02-05 14:20:00+00:00,21534.75,21540.75,21533.25,21540.75,269.0
2025-02-05 14:21:00+00:00,21534.75,21536.5,21530.75,21534.5,213.0
2025-02-05 14:22:00+00:00,21533.75,21535.5,21531.25,21534.0,130.0
2025-02-05 14:23:00+00:00,21538.0,21539.5,21533.5,21534.75,194.0
2025-02-05 14:24:00+00:00,21546.0,21548.0,21538.5,21538.5,310.0
2025-02-05 14:25:00+00:00,21544.25,21546.25,21542.0,21545.75,290.0
2025-02-05 14:26:00+00:00,21541.75,21548.0,21540.25,21545.0,278.0
2025-02-05 14:27:00+00:00,21542.25,21551.25,21538.5,21542.25,667.0
2025-02-05 14:28:00+00:00,21554.5,21556.5,21543.25,21543.25,1023.0
2025-02-05 14:29:00+00:00,21550.5,21556.5,21547.75,21553.75,839.0
2025-02-05 14:30:00+00:00,21544.75,21556.5,21535.25,21551.0,4144.0
2025-02-05 14:31:00+00:00,21534.0,21550.25,21529.75,21544.75,2963.0
2025-02-05 14:32:00+00:00,21524.25,21535.5,21519.0,21534.5,2952.0
2025-02-05 14:33:00+00:00,21541.75,21546.75,21523.5,21524.0,2960.0
2025-02-05 14:34:00+00:00,21544.75,21562.5,21537.25,21542.0,3162.0
2025-02-05 14:35:00+00:00,21553.5,21559.0,21541.5,21545.0,2435.0
2025-02-05 14:36:00+00:00,21555.25,21570.5,21553.25,21553.75,2653.0
2025-02-05 14:37:00+00:00,21558.0,21561.25,21547.0,21555.75,1901.0
2025-02-05 14:38:00+00:00,21576.25,21577.75,21558.25,21558.75,2180.0
2025-02-05 14:39:00+00:00,21568.25,21588.0,21566.0,21576.25,2616.0
2025-02-05 14:40:00+00:00,21566.5,21573.25,21562.25,21568.5,1540.0
2025-02-05 14:41:00+00:00,21573.0,21575.0,21555.0,21566.5,1797.0
2025-02-05 14:42:00+00:00,21563.25,21580.0,21552.0,21572.5,2172.0
2025-02-05 14:43:00+00:00,21574.75,21577.5,21558.25,21563.25,1343.0
2025-02-05 14:44:00+00:00,21569.25,21577.5,21564.75,21574.5,1070.0
2025-02-05 14:45:00+00:00,21577.0,21586.75,21569.25,21569.5,2147.0
2025-02-05 14:46:00+00:00,21571.25,21580.5,21568.0,21577.0,1093.0
2025-02-05 14:47:00+00:00,21577.5,21581.25,21564.0,21570.5,1324.0
2025-02-05 14:48:00+00:00,21587.0,21591.5,21577.0,21578.0,1536.0
2025-02-05 14:49:00+00:00,21581.25,21588.25,21573.25,21586.5,1416.0
2025-02-05 14:50:00+00:00,21578.75,21589.75,21568.75,21581.25,1890.0
2025-02-05 14:51:00+00:00,21566.0,21583.25,21560.75,21579.25,1795.0
2025-02-05 14:52:00+00:00,21557.0,21569.0,21553.25,21565.75,1822.0
2025-02-05 14:53:00+00:00,21547.25,21563.25,21544.0,21556.5,1929.0
2025-02-05 14:54:00+00:00,21552.0,21557.25,21543.5,21547.0,1285.0
2025-02-05 14:55:00+00:00,21554.25,21560.5,21548.75,21551.75,1408.0
2025-02-05 14:56:00+00:00,21559.5,21562.5,21551.75,21553.75,998.0
2025-02-05 14:57:00+00:00,21543.0,21560.25,21533.25,21559.0,2528.0
2025-02-05 14:58:00+00:00,21555.25,21558.25,21533.75,21542.0,1508.0
2025-02-05 14:59:00+00:00,21562.25,21575.25,21549.25,21555.0,1693.0
2025-02-05 15:00:00+00:00,21589.0,21613.75,21564.75,21564.75,3413.0
2025-02-05 15:01:00+00:00,21590.0,21594.5,21573.0,21589.75,2272.0
2025-02-05 15:02:00+00:00,21571.25,21597.5,21562.5,21591.75,2335.0
2025-02-05 15:03:00+00:00,21519.75,21574.0,21514.25,21570.5,4249.0
2025-02-05 15:04:00+00:00,21516.0,21524.25,21501.0,21518.75,4096.0
2025-02-05 15:05:00+00:00,21533.25,21546.0,21512.0,21518.0,2613.0
2025-02-05 15:06:00+00:00,21527.75,21539.25,21521.5,21533.25,1816.0
2025-02-05 15:07:00+00:00,21527.25,21535.0,21516.25,21527.5,1452.0
2025-02-05 15:08:00+00:00,21520.5,21535.5,21516.75,21527.0,1468.0
2025-02-05 15:09:00+00:00,21531.5,21533.25,21519.5,21520.0,1093.0
2025-02-05 15:10:00+00:00,21532.5,21545.25,21524.25,21532.25,1808.0
2025-02-05 15:11:00+00:00,21523.25,21537.5,21513.5,21532.25,1789.0
2025-02-05 15:12:00+00:00,21513.5,21528.5,21506.75,21524.0,1446.0
2025-02-05 15:13:00+00:00,21537.75,21539.0,21512.5,21514.25,1562.0
2025-02-05 15:14:00+00:00,21559.25,21560.5,21531.0,21537.5,2345.0
2025-02-05 15:15:00+00:00,21542.75,21560.0,21541.75,21558.25,1497.0
2025-02-05 15:16:00+00:00,21521.5,21547.0,21519.25,21543.0,1998.0
2025-02-05 15:17:00+00:00,21522.25,21528.25,21512.0,21521.5,1341.0
2025-02-05 15:18:00+00:00,21524.25,21529.5,21510.0,21522.75,1461.0
2025-02-05 15:19:00+00:00,21528.5,21531.75,21512.0,21524.0,1215.0
2025-02-05 15:20:00+00:00,21522.75,21538.25,21515.25,21529.25,1594.0
2025-02-05 15:21:00+00:00,21526.75,21527.25,21510.25,21523.25,1290.0
2025-02-05 15:22:00+00:00,21549.25,21553.0,21516.75,21526.25,1857.0
2025-02-05 15:23:00+00:00,21535.5,21557.5,21534.25,21548.25,1736.0
2025-02-05 15:24:00+00:00,21548.75,21553.75,21535.5,21535.75,915.0
2025-02-05 15:25:00+00:00,21554.5,21563.25,21547.25,21549.0,1473.0
2025-02-05 15:26:00+00:00,21560.0,21569.75,21554.25,21555.0,1484.0
2025-02-05 15:27:00+00:00,21563.0,21567.0,21553.25,21559.75,896.0
2025-02-05 15:28:00+00:00,21564.5,21568.5,21557.5,21562.0,699.0
2025-02-05 15:29:00+00:00,21581.25,21584.0,21563.75,21565.25,1621.0
2025-02-05 15:30:00+00:00,21568.0,21585.75,21567.25,21581.0,1729.0
2025-02-05 15:31:00+00:00,21556.25,21569.25,21549.25,21568.25,1424.0
2025-02-05 15:32:00+00:00,21558.0,21560.0,21545.5,21555.75,1154.0
2025-02-05 15:33:00+00:00,21568.25,21575.0,21557.0,21557.75,1380.0
2025-02-05 15:34:00+00:00,21578.75,21580.0,21566.75,21568.5,904.0
2025-02-05 15:35:00+00:00,21577.25,21580.0,21571.0,21579.25,713.0
2025-02-05 15:36:00+00:00,21582.0,21587.75,21576.5,21576.5,985.0
2025-02-05 15:37:00+00:00,21585.75,21594.75,21574.75,21582.0,1271.0
2025-02-05 15:38:00+00:00,21586.0,21588.75,21582.75,21585.5,725.0
2025-02-05 15:39:00+00:00,21592.5,21596.25,21584.5,21585.75,1230.0
2025-02-05 15:40:00+00:00,21590.75,21594.0,21585.0,21591.75,773.0
2025-02-05 15:41:00+00:00,21589.75,21593.5,21579.25,21591.0,948.0
2025-02-05 15:42:00+00:00,21598.0,21605.0,21589.5,21589.5,1851.0
2025-02-05 15:43:00+00:00,21591.5,21602.0,21591.0,21597.75,718.0
2025-02-05 15:44:00+00:00,21597.25,21597.5,21581.0,21591.25,1167.0
2025-02-05 15:45:00+00:00,21597.25,21601.0,21594.0,21597.25,669.0
2025-02-05 15:46:00+00:00,21594.25,21599.0,21589.75,21598.0,591.0
2025-02-05 15:47:00+00:00,21591.25,21597.0,21584.0,21594.5,851.0
2025-02-05 15:48:00+00:00,21584.25,21592.0,21583.5,21590.5,597.0
2025-02-05 15:49:00+00:00,21583.75,21589.75,21574.75,21584.25,1116.0
2025-02-05 15:50:00+00:00,21579.0,21589.0,21574.0,21583.75,867.0
2025-02-05 15:51:00+00:00,21580.75,21583.25,21569.25,21580.0,949.0
2025-02-05 15:52:00+00:00,21585.25,21588.0,21576.25,21579.75,732.0
2025-02-05 15:53:00+00:00,21588.0,21591.75,21583.25,21585.25,807.0
2025-02-05 15:54:00+00:00,21587.0,21588.0,21581.75,21588.0,524.0
2025-02-05 15:55:00+00:00,21600.0,21600.5,21583.25,21586.75,1092.0
2025-02-05 15:56:00+00:00,21590.75,21604.0,21586.25,21600.25,1036.0
2025-02-05 15:57:00+00:00,21583.0,21591.25,21581.0,21590.25,607.0
2025-02-05 15:58:00+00:00,21577.0,21585.5,21575.5,21584.0,868.0
2025-02-05 15:59:00+00:00,21592.25,21595.5,21576.75,21576.75,844.0
2025-02-05 16:00:00+00:00,21582.5,21593.25,21582.25,21591.0,775.0
2025-02-05 16:01:00+00:00,21583.0,21586.25,21576.0,21582.75,826.0
2025-02-05 16:02:00+00:00,21597.25,21599.5,21582.75,21582.75,1116.0
2025-02-05 16:03:00+00:00,21600.75,21601.75,21597.25,21597.5,197.0
2025-02-05 16:04:00+00:00,,,,,
2025-02-05 16:05:00+00:00,21605.0,21605.5,21599.75,21600.0,2489.0
2025-02-05 16:06:00+00:00,21603.0,21610.0,21602.5,21605.25,820.0
2025-02-05 16:07:00+00:00,21602.75,21609.0,21599.5,21602.0,561.0
2025-02-05 16:08:00+00:00,21611.5,21615.0,21602.0,21604.5,1109.0
2025-02-05 16:09:00+00:00,21624.0,21633.25,21612.25,21612.25,2551.0
2025-02-05 16:10:00+00:00,21625.75,21628.75,21619.0,21624.5,993.0
2025-02-05 16:11:00+00:00,21610.25,21626.0,21609.5,21625.25,906.0
2025-02-05 16:12:00+00:00,21601.75,21615.25,21593.5,21610.5,1423.0
2025-02-05 16:13:00+00:00,21599.25,21608.0,21594.75,21601.25,927.0
2025-02-05 16:14:00+00:00,21602.0,21604.75,21598.5,21600.0,694.0
2025-02-05 16:15:00+00:00,21600.75,21606.0,21598.25,21601.75,550.0
2025-02-05 16:16:00+00:00,21580.5,21603.0,21577.75,21600.25,1403.0
2025-02-05 16:17:00+00:00,21571.75,21584.25,21568.25,21580.75,1483.0
2025-02-05 16:18:00+00:00,21578.75,21582.75,21568.5,21571.0,986.0
2025-02-05 16:19:00+00:00,21577.0,21579.75,21569.0,21578.5,760.0
2025-02-05 16:20:00+00:00,21577.0,21578.0,21565.5,21576.5,727.0
2025-02-05 16:21:00+00:00,21572.0,21579.0,21568.5,21577.0,547.0
2025-02-05 16:22:00+00:00,21574.5,21574.75,21562.75,21571.5,932.0
2025-02-05 16:23:00+00:00,21575.75,21578.0,21572.0,21573.75,509.0
2025-02-05 16:24:00+00:00,21581.0,21583.25,21573.75,21574.5,611.0
2025-02-05 16:25:00+00:00,21578.25,21585.5,21574.25,21581.75,720.0
2025-02-05 16:26:00+00:00,21596.75,21599.25,21574.25,21578.25,1297.0
2025-02-05 16:27:00+00:00,21598.25,21602.25,21592.75,21596.5,702.0
