Datetime,Close,High,Low,Open,Volume
2024-12-31 09:40:00+00:00,2627.300048828125,2627.60009765625,2627.10009765625,2627.300048828125,37.0
2024-12-31 09:41:00+00:00,2627.199951171875,2627.300048828125,2626.89990234375,2627.300048828125,78.0
2024-12-31 09:42:00+00:00,2627.199951171875,2627.199951171875,2626.89990234375,2627.199951171875,32.0
2024-12-31 09:43:00+00:00,2627.0,2627.39990234375,2627.0,2627.300048828125,12.0
2024-12-31 09:44:00+00:00,2626.800048828125,2627.0,2626.699951171875,2627.0,10.0
2024-12-31 09:45:00+00:00,2626.89990234375,2627.199951171875,2626.60009765625,2626.800048828125,40.0
2024-12-31 09:46:00+00:00,2626.699951171875,2627.0,2626.699951171875,2627.0,10.0
2024-12-31 09:47:00+00:00,2626.800048828125,2626.800048828125,2626.5,2626.800048828125,22.0
2024-12-31 09:48:00+00:00,2627.300048828125,2627.300048828125,2627.0,2627.0,11.0
2024-12-31 09:49:00+00:00,2627.39990234375,2627.699951171875,2627.300048828125,2627.39990234375,26.0
2024-12-31 09:50:00+00:00,2627.89990234375,2627.89990234375,2627.199951171875,2627.5,27.0
2024-12-31 09:51:00+00:00,2628.10009765625,2628.300048828125,2628.0,2628.0,28.0
2024-12-31 09:52:00+00:00,2628.39990234375,2628.5,2628.199951171875,2628.199951171875,22.0
2024-12-31 09:53:00+00:00,2628.0,2628.300048828125,2627.800048828125,2628.300048828125,14.0
2024-12-31 09:54:00+00:00,2627.699951171875,2628.10009765625,2627.699951171875,2628.10009765625,8.0
2024-12-31 09:55:00+00:00,2627.60009765625,2627.699951171875,2627.39990234375,2627.699951171875,19.0
2024-12-31 09:56:00+00:00,2627.699951171875,2627.699951171875,2626.89990234375,2627.5,40.0
2024-12-31 09:57:00+00:00,2627.800048828125,2628.0,2627.60009765625,2627.89990234375,21.0
2024-12-31 09:58:00+00:00,2627.39990234375,2627.800048828125,2627.39990234375,2627.800048828125,17.0
2024-12-31 09:59:00+00:00,2627.5,2627.60009765625,2627.39990234375,2627.60009765625,12.0
2024-12-31 10:00:00+00:00,2627.10009765625,2628.0,2627.10009765625,2627.800048828125,46.0
2024-12-31 10:01:00+00:00,2626.5,2627.199951171875,2626.199951171875,2627.10009765625,90.0
2024-12-31 10:02:00+00:00,2626.10009765625,2626.39990234375,2625.800048828125,2626.300048828125,89.0
2024-12-31 10:03:00+00:00,2625.60009765625,2625.89990234375,2625.60009765625,2625.800048828125,30.0
2024-12-31 10:04:00+00:00,2625.89990234375,2626.10009765625,2625.60009765625,2625.60009765625,89.0
2024-12-31 10:05:00+00:00,2625.5,2626.199951171875,2625.199951171875,2625.89990234375,95.0
2024-12-31 10:06:00+00:00,2625.800048828125,2625.800048828125,2625.300048828125,2625.60009765625,38.0
2024-12-31 10:07:00+00:00,2625.89990234375,2625.89990234375,2625.699951171875,2625.89990234375,21.0
2024-12-31 10:08:00+00:00,2626.5,2626.699951171875,2626.0,2626.10009765625,47.0
2024-12-31 10:09:00+00:00,2626.0,2626.5,2625.800048828125,2626.5,17.0
2024-12-31 10:10:00+00:00,2626.5,2626.699951171875,2625.800048828125,2626.0,21.0
2024-12-31 10:11:00+00:00,2626.699951171875,2626.89990234375,2626.39990234375,2626.39990234375,44.0
2024-12-31 10:12:00+00:00,2626.5,2626.699951171875,2626.5,2626.5,11.0
2024-12-31 10:13:00+00:00,2626.5,2626.5,2626.10009765625,2626.199951171875,10.0
2024-12-31 10:14:00+00:00,2626.300048828125,2626.60009765625,2626.300048828125,2626.5,26.0
2024-12-31 10:15:00+00:00,2626.60009765625,2626.699951171875,2626.199951171875,2626.39990234375,25.0
2024-12-31 10:16:00+00:00,2626.39990234375,2626.800048828125,2626.39990234375,2626.699951171875,434.0
2024-12-31 10:17:00+00:00,2625.60009765625,2626.199951171875,2625.60009765625,2626.10009765625,265.0
2024-12-31 10:18:00+00:00,2625.699951171875,2625.699951171875,2625.5,2625.5,36.0
2024-12-31 10:19:00+00:00,2625.39990234375,2625.60009765625,2625.39990234375,2625.60009765625,16.0
2024-12-31 10:20:00+00:00,2625.60009765625,2625.60009765625,2625.199951171875,2625.300048828125,16.0
2024-12-31 10:21:00+00:00,2625.60009765625,2625.699951171875,2625.60009765625,2625.60009765625,11.0
2024-12-31 10:22:00+00:00,2625.5,2625.800048828125,2625.5,2625.699951171875,14.0
2024-12-31 10:23:00+00:00,2625.199951171875,2625.800048828125,2625.199951171875,2625.60009765625,16.0
2024-12-31 10:24:00+00:00,2625.300048828125,2625.300048828125,2625.0,2625.10009765625,18.0
2024-12-31 10:25:00+00:00,2625.60009765625,2625.699951171875,2625.199951171875,2625.300048828125,16.0
2024-12-31 10:26:00+00:00,2625.800048828125,2626.0,2625.60009765625,2625.60009765625,13.0
2024-12-31 10:27:00+00:00,2625.89990234375,2625.89990234375,2625.5,2625.5,6.0
2024-12-31 10:28:00+00:00,2625.800048828125,2626.0,2625.699951171875,2626.0,8.0
2024-12-31 10:29:00+00:00,2624.89990234375,2625.60009765625,2624.800048828125,2625.60009765625,114.0
2024-12-31 10:30:00+00:00,2624.10009765625,2625.60009765625,2624.0,2624.800048828125,319.0
2024-12-31 10:31:00+00:00,2623.5,2624.300048828125,2623.300048828125,2624.199951171875,175.0
2024-12-31 10:32:00+00:00,2622.89990234375,2623.5,2622.89990234375,2623.39990234375,80.0
2024-12-31 10:33:00+00:00,2624.60009765625,2624.699951171875,2623.10009765625,2623.10009765625,299.0
2024-12-31 10:34:00+00:00,2625.10009765625,2625.39990234375,2624.39990234375,2624.60009765625,108.0
2024-12-31 10:35:00+00:00,2625.0,2625.39990234375,2625.0,2625.10009765625,24.0
2024-12-31 10:36:00+00:00,2624.60009765625,2625.0,2624.5,2624.89990234375,147.0
2024-12-31 10:37:00+00:00,2624.699951171875,2625.0,2624.39990234375,2624.699951171875,245.0
2024-12-31 10:38:00+00:00,2624.60009765625,2624.699951171875,2624.60009765625,2624.60009765625,16.0
2024-12-31 10:39:00+00:00,2624.10009765625,2624.60009765625,2623.800048828125,2624.60009765625,39.0
2024-12-31 10:40:00+00:00,2624.199951171875,2624.39990234375,2624.199951171875,2624.199951171875,16.0
2024-12-31 10:41:00+00:00,2624.10009765625,2624.60009765625,2624.0,2624.199951171875,27.0
2024-12-31 10:42:00+00:00,2624.300048828125,2624.5,2624.199951171875,2624.199951171875,3.0
2024-12-31 10:43:00+00:00,2624.0,2624.0,2623.89990234375,2623.89990234375,19.0
2024-12-31 10:44:00+00:00,2624.60009765625,2624.60009765625,2623.800048828125,2624.0,74.0
2024-12-31 10:45:00+00:00,2624.699951171875,2624.800048828125,2624.699951171875,2624.699951171875,7.0
2024-12-31 10:46:00+00:00,2624.300048828125,2624.5,2624.199951171875,2624.39990234375,15.0
2024-12-31 10:47:00+00:00,2624.10009765625,2624.39990234375,2624.10009765625,2624.300048828125,11.0
2024-12-31 10:48:00+00:00,2624.699951171875,2624.699951171875,2624.199951171875,2624.199951171875,24.0
2024-12-31 10:49:00+00:00,2625.300048828125,2625.5,2624.89990234375,2624.89990234375,32.0
2024-12-31 10:50:00+00:00,2625.800048828125,2626.10009765625,2625.199951171875,2625.300048828125,66.0
2024-12-31 10:51:00+00:00,2624.699951171875,2626.10009765625,2624.699951171875,2626.10009765625,60.0
2024-12-31 10:52:00+00:00,2623.89990234375,2624.800048828125,2623.89990234375,2624.800048828125,60.0
2024-12-31 10:53:00+00:00,2623.800048828125,2624.10009765625,2623.60009765625,2623.800048828125,48.0
2024-12-31 10:54:00+00:00,2624.0,2624.300048828125,2623.89990234375,2623.89990234375,18.0
2024-12-31 10:55:00+00:00,2624.39990234375,2624.5,2624.0,2624.0,49.0
2024-12-31 10:56:00+00:00,2623.800048828125,2624.39990234375,2623.60009765625,2624.39990234375,51.0
2024-12-31 10:57:00+00:00,2623.699951171875,2623.699951171875,2623.5,2623.699951171875,40.0
2024-12-31 10:58:00+00:00,2624.10009765625,2624.300048828125,2623.89990234375,2623.89990234375,10.0
2024-12-31 10:59:00+00:00,2624.0,2624.300048828125,2623.89990234375,2624.300048828125,20.0
2024-12-31 11:00:00+00:00,2624.300048828125,2624.5,2624.10009765625,2624.10009765625,5.0
2024-12-31 11:01:00+00:00,2624.800048828125,2625.10009765625,2624.5,2624.5,50.0
2024-12-31 11:02:00+00:00,2625.0,2625.0,2624.89990234375,2624.89990234375,2.0
2024-12-31 11:03:00+00:00,2625.39990234375,2625.39990234375,2624.800048828125,2624.89990234375,29.0
2024-12-31 11:04:00+00:00,2625.39990234375,2625.39990234375,2625.0,2625.39990234375,17.0
2024-12-31 11:05:00+00:00,2625.800048828125,2625.89990234375,2625.39990234375,2625.39990234375,32.0
2024-12-31 11:06:00+00:00,2626.300048828125,2626.300048828125,2625.800048828125,2625.800048828125,30.0
2024-12-31 11:07:00+00:00,2626.5,2626.800048828125,2626.199951171875,2626.199951171875,30.0
2024-12-31 11:08:00+00:00,2626.10009765625,2626.39990234375,2626.10009765625,2626.39990234375,13.0
2024-12-31 11:09:00+00:00,2625.800048828125,2626.10009765625,2625.60009765625,2626.10009765625,24.0
2024-12-31 11:10:00+00:00,2625.39990234375,2625.699951171875,2625.10009765625,2625.699951171875,26.0
2024-12-31 11:11:00+00:00,2625.60009765625,2625.699951171875,2625.5,2625.5,18.0
2024-12-31 11:12:00+00:00,2624.89990234375,2625.5,2624.699951171875,2625.5,46.0
2024-12-31 11:13:00+00:00,2624.699951171875,2625.0,2624.60009765625,2624.89990234375,43.0
2024-12-31 11:14:00+00:00,2624.89990234375,2624.89990234375,2624.5,2624.699951171875,25.0
2024-12-31 11:15:00+00:00,2624.800048828125,2624.89990234375,2624.800048828125,2624.89990234375,3.0
2024-12-31 11:16:00+00:00,2624.699951171875,2624.800048828125,2624.699951171875,2624.800048828125,8.0
2024-12-31 11:17:00+00:00,2624.800048828125,2624.800048828125,2624.5,2624.60009765625,56.0
2024-12-31 11:18:00+00:00,2624.300048828125,2624.800048828125,2624.10009765625,2624.800048828125,43.0
2024-12-31 11:19:00+00:00,2623.89990234375,2624.39990234375,2623.89990234375,2624.39990234375,57.0
2024-12-31 11:20:00+00:00,2623.60009765625,2623.800048828125,2623.39990234375,2623.800048828125,14.0
2024-12-31 11:21:00+00:00,2624.300048828125,2624.300048828125,2623.699951171875,2623.699951171875,28.0
2024-12-31 11:22:00+00:00,2623.800048828125,2624.60009765625,2623.699951171875,2624.5,30.0
2024-12-31 11:23:00+00:00,2623.89990234375,2623.89990234375,2623.800048828125,2623.89990234375,8.0
2024-12-31 11:24:00+00:00,2623.199951171875,2623.89990234375,2623.199951171875,2623.89990234375,27.0
2024-12-31 11:25:00+00:00,2623.5,2623.5,2623.300048828125,2623.39990234375,11.0
2024-12-31 11:26:00+00:00,2623.5,2623.60009765625,2623.39990234375,2623.5,11.0
2024-12-31 11:27:00+00:00,2622.5,2623.300048828125,2622.39990234375,2623.300048828125,47.0
2024-12-31 11:28:00+00:00,2622.39990234375,2622.699951171875,2622.199951171875,2622.5,80.0
2024-12-31 11:29:00+00:00,2622.60009765625,2622.699951171875,2622.60009765625,2622.60009765625,68.0
2024-12-31 11:30:00+00:00,2622.5,2622.699951171875,2622.39990234375,2622.5,17.0
2024-12-31 11:31:00+00:00,2623.300048828125,2623.300048828125,2622.39990234375,2622.5,69.0
2024-12-31 11:32:00+00:00,2623.0,2623.5,2622.89990234375,2623.300048828125,42.0
2024-12-31 11:33:00+00:00,2622.60009765625,2623.10009765625,2622.60009765625,2623.0,15.0
2024-12-31 11:34:00+00:00,2622.5,2622.60009765625,2622.199951171875,2622.5,27.0
2024-12-31 11:35:00+00:00,2622.60009765625,2622.60009765625,2622.39990234375,2622.5,14.0
2024-12-31 11:36:00+00:00,2622.60009765625,2622.800048828125,2622.5,2622.60009765625,11.0
2024-12-31 11:37:00+00:00,2623.39990234375,2623.39990234375,2622.5,2622.60009765625,18.0
2024-12-31 11:38:00+00:00,2623.0,2623.39990234375,2623.0,2623.39990234375,18.0
2024-12-31 11:39:00+00:00,2623.39990234375,2623.60009765625,2623.0,2623.0,27.0
2024-12-31 11:40:00+00:00,2623.699951171875,2623.699951171875,2623.39990234375,2623.39990234375,14.0
2024-12-31 11:41:00+00:00,2624.0,2624.10009765625,2623.699951171875,2623.699951171875,70.0
2024-12-31 11:42:00+00:00,2624.10009765625,2624.39990234375,2624.0,2624.0,38.0
2024-12-31 11:43:00+00:00,2622.699951171875,2624.199951171875,2622.699951171875,2624.0,72.0
2024-12-31 11:44:00+00:00,2622.699951171875,2622.800048828125,2622.5,2622.699951171875,34.0
2024-12-31 11:45:00+00:00,2623.10009765625,2623.199951171875,2622.89990234375,2623.0,18.0
2024-12-31 11:46:00+00:00,2623.300048828125,2623.5,2623.10009765625,2623.10009765625,10.0
2024-12-31 11:47:00+00:00,2623.0,2623.300048828125,2622.89990234375,2623.300048828125,8.0
2024-12-31 11:48:00+00:00,2623.10009765625,2623.10009765625,2623.0,2623.0,6.0
2024-12-31 11:49:00+00:00,2622.89990234375,2622.89990234375,2622.699951171875,2622.89990234375,13.0
2024-12-31 11:50:00+00:00,2623.5,2623.5,2623.0,2623.0,11.0
2024-12-31 11:51:00+00:00,2623.5,2623.699951171875,2623.5,2623.5,17.0
2024-12-31 11:52:00+00:00,2624.199951171875,2624.300048828125,2623.60009765625,2623.60009765625,7.0
2024-12-31 11:53:00+00:00,2624.0,2624.199951171875,2624.0,2624.199951171875,6.0
2024-12-31 11:54:00+00:00,2623.89990234375,2624.10009765625,2623.800048828125,2624.10009765625,20.0
2024-12-31 11:55:00+00:00,2623.39990234375,2624.199951171875,2623.39990234375,2624.0,17.0
2024-12-31 11:56:00+00:00,2624.10009765625,2624.60009765625,2623.5,2623.5,92.0
2024-12-31 11:57:00+00:00,2623.800048828125,2624.300048828125,2623.60009765625,2624.199951171875,112.0
2024-12-31 11:58:00+00:00,2623.60009765625,2624.0,2623.39990234375,2623.699951171875,35.0
2024-12-31 11:59:00+00:00,2623.39990234375,2623.89990234375,2623.39990234375,2623.699951171875,18.0
2024-12-31 12:00:00+00:00,2623.800048828125,2624.39990234375,2623.5,2623.60009765625,46.0
2024-12-31 12:01:00+00:00,2624.10009765625,2624.10009765625,2623.60009765625,2623.699951171875,39.0
2024-12-31 12:02:00+00:00,2624.10009765625,2624.60009765625,2624.0,2624.199951171875,22.0
2024-12-31 12:03:00+00:00,2623.800048828125,2624.300048828125,2623.699951171875,2624.300048828125,17.0
2024-12-31 12:04:00+00:00,2622.89990234375,2623.60009765625,2622.89990234375,2623.60009765625,67.0
2024-12-31 12:05:00+00:00,2622.699951171875,2622.800048828125,2622.199951171875,2622.800048828125,66.0
2024-12-31 12:06:00+00:00,2622.60009765625,2622.89990234375,2622.60009765625,2622.699951171875,16.0
2024-12-31 12:07:00+00:00,2622.60009765625,2622.800048828125,2622.5,2622.60009765625,17.0
2024-12-31 12:08:00+00:00,2622.199951171875,2622.60009765625,2621.60009765625,2622.60009765625,81.0
2024-12-31 12:09:00+00:00,2622.39990234375,2622.5,2622.10009765625,2622.300048828125,25.0
2024-12-31 12:10:00+00:00,2622.699951171875,2622.800048828125,2622.300048828125,2622.300048828125,29.0
2024-12-31 12:11:00+00:00,2622.5,2622.89990234375,2622.5,2622.699951171875,24.0
2024-12-31 12:12:00+00:00,2622.0,2622.39990234375,2621.89990234375,2622.39990234375,22.0
2024-12-31 12:13:00+00:00,2622.89990234375,2623.199951171875,2622.0,2622.0,42.0
2024-12-31 12:14:00+00:00,2622.89990234375,2622.89990234375,2622.5,2622.89990234375,63.0
2024-12-31 12:15:00+00:00,2622.699951171875,2623.199951171875,2622.699951171875,2622.800048828125,37.0
2024-12-31 12:16:00+00:00,2622.89990234375,2623.0,2621.89990234375,2622.699951171875,83.0
2024-12-31 12:17:00+00:00,2622.800048828125,2623.0,2622.60009765625,2623.0,22.0
2024-12-31 12:18:00+00:00,2623.10009765625,2623.199951171875,2622.800048828125,2622.800048828125,16.0
2024-12-31 12:19:00+00:00,2623.300048828125,2623.60009765625,2623.199951171875,2623.199951171875,24.0
2024-12-31 12:20:00+00:00,2623.10009765625,2623.60009765625,2622.800048828125,2623.300048828125,35.0
2024-12-31 12:21:00+00:00,2623.0,2623.199951171875,2623.0,2623.10009765625,12.0
2024-12-31 12:22:00+00:00,2623.199951171875,2623.199951171875,2622.699951171875,2622.89990234375,28.0
2024-12-31 12:23:00+00:00,2623.39990234375,2623.800048828125,2623.199951171875,2623.199951171875,19.0
2024-12-31 12:24:00+00:00,2623.300048828125,2623.60009765625,2623.300048828125,2623.300048828125,8.0
2024-12-31 12:25:00+00:00,2623.5,2623.5,2623.39990234375,2623.39990234375,3.0
2024-12-31 12:26:00+00:00,2623.699951171875,2623.699951171875,2623.5,2623.5,6.0
2024-12-31 12:27:00+00:00,2623.10009765625,2623.699951171875,2622.89990234375,2623.699951171875,24.0
2024-12-31 12:28:00+00:00,2623.0,2623.199951171875,2623.0,2623.199951171875,3.0
2024-12-31 12:29:00+00:00,2623.10009765625,2623.199951171875,2622.800048828125,2623.0,26.0
2024-12-31 12:30:00+00:00,2623.199951171875,2623.5,2623.10009765625,2623.10009765625,46.0
2024-12-31 12:31:00+00:00,2622.39990234375,2623.199951171875,2622.10009765625,2623.199951171875,73.0
2024-12-31 12:32:00+00:00,2622.800048828125,2623.10009765625,2622.60009765625,2622.60009765625,56.0
2024-12-31 12:33:00+00:00,2622.60009765625,2622.800048828125,2622.5,2622.800048828125,7.0
2024-12-31 12:34:00+00:00,2622.800048828125,2622.89990234375,2622.5,2622.60009765625,15.0
2024-12-31 12:35:00+00:00,2623.199951171875,2623.5,2622.699951171875,2622.699951171875,42.0
2024-12-31 12:36:00+00:00,2622.800048828125,2623.39990234375,2622.800048828125,2623.199951171875,29.0
2024-12-31 12:37:00+00:00,2622.699951171875,2623.0,2622.699951171875,2623.0,15.0
2024-12-31 12:38:00+00:00,2623.0,2623.0,2622.89990234375,2622.89990234375,9.0
2024-12-31 12:39:00+00:00,2622.89990234375,2623.199951171875,2622.89990234375,2623.10009765625,6.0
2024-12-31 12:40:00+00:00,2622.699951171875,2623.10009765625,2622.60009765625,2622.89990234375,17.0
2024-12-31 12:41:00+00:00,2622.699951171875,2622.699951171875,2622.699951171875,2622.699951171875,2.0
2024-12-31 12:42:00+00:00,2622.5,2622.60009765625,2622.0,2622.60009765625,41.0
2024-12-31 12:43:00+00:00,2622.699951171875,2622.89990234375,2622.5,2622.5,23.0
2024-12-31 12:44:00+00:00,2622.89990234375,2623.199951171875,2622.800048828125,2622.89990234375,19.0
2024-12-31 12:45:00+00:00,2623.199951171875,2623.300048828125,2622.39990234375,2622.699951171875,26.0
2024-12-31 12:46:00+00:00,2624.0,2624.300048828125,2623.199951171875,2623.199951171875,59.0
2024-12-31 12:47:00+00:00,2624.39990234375,2624.5,2624.10009765625,2624.10009765625,40.0
2024-12-31 12:48:00+00:00,2624.5,2624.800048828125,2624.199951171875,2624.300048828125,73.0
2024-12-31 12:49:00+00:00,2624.89990234375,2624.89990234375,2624.300048828125,2624.300048828125,22.0
2024-12-31 12:50:00+00:00,2624.39990234375,2625.199951171875,2624.39990234375,2624.89990234375,77.0
2024-12-31 12:51:00+00:00,2625.300048828125,2625.39990234375,2624.5,2624.5,57.0
2024-12-31 12:52:00+00:00,2625.0,2625.39990234375,2625.0,2625.300048828125,32.0
2024-12-31 12:53:00+00:00,2624.60009765625,2624.89990234375,2624.60009765625,2624.89990234375,134.0
2024-12-31 12:54:00+00:00,2624.699951171875,2625.199951171875,2624.699951171875,2624.800048828125,48.0
2024-12-31 12:55:00+00:00,2624.199951171875,2624.89990234375,2624.0,2624.89990234375,39.0
2024-12-31 12:56:00+00:00,2624.0,2624.39990234375,2623.800048828125,2624.199951171875,38.0
2024-12-31 12:57:00+00:00,2624.800048828125,2624.800048828125,2623.89990234375,2623.89990234375,22.0
2024-12-31 12:58:00+00:00,2624.800048828125,2624.89990234375,2624.300048828125,2624.699951171875,31.0
2024-12-31 12:59:00+00:00,2623.89990234375,2624.60009765625,2623.89990234375,2624.60009765625,22.0
2024-12-31 13:00:00+00:00,2624.10009765625,2624.39990234375,2623.60009765625,2624.10009765625,41.0
2024-12-31 13:01:00+00:00,2622.89990234375,2624.39990234375,2622.60009765625,2624.10009765625,216.0
2024-12-31 13:02:00+00:00,2622.5,2623.199951171875,2622.199951171875,2623.10009765625,121.0
2024-12-31 13:03:00+00:00,2622.10009765625,2622.800048828125,2622.0,2622.5,62.0
2024-12-31 13:04:00+00:00,2621.199951171875,2622.199951171875,2621.199951171875,2622.0,151.0
2024-12-31 13:05:00+00:00,2621.60009765625,2621.699951171875,2621.10009765625,2621.300048828125,147.0
2024-12-31 13:06:00+00:00,2620.89990234375,2621.5,2620.699951171875,2621.300048828125,135.0
2024-12-31 13:07:00+00:00,2621.300048828125,2621.5,2620.89990234375,2620.89990234375,44.0
2024-12-31 13:08:00+00:00,2620.800048828125,2621.199951171875,2620.5,2621.199951171875,35.0
2024-12-31 13:09:00+00:00,2621.300048828125,2621.39990234375,2620.89990234375,2620.89990234375,37.0
2024-12-31 13:10:00+00:00,2621.5,2621.5,2621.300048828125,2621.300048828125,35.0
2024-12-31 13:11:00+00:00,2620.60009765625,2621.60009765625,2620.5,2621.39990234375,45.0
2024-12-31 13:12:00+00:00,2620.60009765625,2620.800048828125,2620.300048828125,2620.699951171875,62.0
2024-12-31 13:13:00+00:00,2620.60009765625,2620.800048828125,2620.10009765625,2620.699951171875,63.0
2024-12-31 13:14:00+00:00,2620.39990234375,2620.699951171875,2620.300048828125,2620.5,34.0
2024-12-31 13:15:00+00:00,2620.199951171875,2620.800048828125,2620.199951171875,2620.199951171875,34.0
2024-12-31 13:16:00+00:00,2619.10009765625,2620.199951171875,2618.89990234375,2620.199951171875,353.0
2024-12-31 13:17:00+00:00,2619.0,2619.39990234375,2618.60009765625,2619.300048828125,80.0
2024-12-31 13:18:00+00:00,2618.699951171875,2619.199951171875,2618.60009765625,2619.0,103.0
2024-12-31 13:19:00+00:00,2618.0,2618.60009765625,2617.60009765625,2618.60009765625,132.0
2024-12-31 13:20:00+00:00,2617.60009765625,2618.300048828125,2617.39990234375,2617.89990234375,212.0
2024-12-31 13:21:00+00:00,2619.89990234375,2619.89990234375,2617.60009765625,2617.60009765625,243.0
2024-12-31 13:22:00+00:00,2621.89990234375,2621.89990234375,2620.0,2620.0,265.0
2024-12-31 13:23:00+00:00,2622.89990234375,2622.89990234375,2621.800048828125,2622.0,204.0
2024-12-31 13:24:00+00:00,2624.60009765625,2624.800048828125,2623.0,2623.0,501.0
2024-12-31 13:25:00+00:00,2625.5,2625.699951171875,2624.60009765625,2624.60009765625,282.0
2024-12-31 13:26:00+00:00,2626.5,2626.5,2625.300048828125,2625.39990234375,205.0
2024-12-31 13:27:00+00:00,2626.800048828125,2627.60009765625,2626.300048828125,2626.5,364.0
2024-12-31 13:28:00+00:00,2627.39990234375,2627.800048828125,2626.60009765625,2626.699951171875,221.0
2024-12-31 13:29:00+00:00,2626.699951171875,2627.60009765625,2626.5,2627.39990234375,247.0
2024-12-31 13:30:00+00:00,2627.5,2627.5,2626.10009765625,2626.60009765625,227.0
2024-12-31 13:31:00+00:00,2628.5,2628.800048828125,2626.5,2627.5,278.0
2024-12-31 13:32:00+00:00,2628.199951171875,2629.0,2627.89990234375,2628.5,185.0
2024-12-31 13:33:00+00:00,2628.800048828125,2629.199951171875,2628.300048828125,2628.300048828125,152.0
2024-12-31 13:34:00+00:00,2627.300048828125,2628.699951171875,2627.0,2628.699951171875,179.0
2024-12-31 13:35:00+00:00,2626.5,2627.199951171875,2626.10009765625,2627.199951171875,151.0
2024-12-31 13:36:00+00:00,2626.199951171875,2626.699951171875,2626.10009765625,2626.60009765625,106.0
2024-12-31 13:37:00+00:00,2626.300048828125,2626.5,2625.60009765625,2626.0,112.0
2024-12-31 13:38:00+00:00,2626.10009765625,2626.89990234375,2626.0,2626.300048828125,53.0
2024-12-31 13:39:00+00:00,2626.10009765625,2626.199951171875,2625.60009765625,2626.0,92.0
2024-12-31 13:40:00+00:00,2626.5,2626.89990234375,2626.199951171875,2626.199951171875,84.0
2024-12-31 13:41:00+00:00,2626.699951171875,2627.300048828125,2626.5,2626.60009765625,97.0
2024-12-31 13:42:00+00:00,2625.60009765625,2626.800048828125,2625.199951171875,2626.800048828125,114.0
2024-12-31 13:43:00+00:00,2625.199951171875,2625.699951171875,2625.0,2625.699951171875,73.0
2024-12-31 13:44:00+00:00,2624.89990234375,2625.800048828125,2624.89990234375,2625.199951171875,39.0
2024-12-31 13:45:00+00:00,2624.60009765625,2624.89990234375,2624.300048828125,2624.89990234375,91.0
2024-12-31 13:46:00+00:00,2624.39990234375,2625.10009765625,2624.10009765625,2624.5,95.0
2024-12-31 13:47:00+00:00,2625.300048828125,2625.300048828125,2624.300048828125,2624.39990234375,51.0
2024-12-31 13:48:00+00:00,2625.0,2625.60009765625,2624.89990234375,2625.300048828125,62.0
2024-12-31 13:49:00+00:00,2625.39990234375,2625.39990234375,2624.800048828125,2624.800048828125,73.0
2024-12-31 13:50:00+00:00,2624.89990234375,2625.60009765625,2624.800048828125,2625.300048828125,57.0
2024-12-31 13:51:00+00:00,2624.699951171875,2625.10009765625,2624.5,2624.89990234375,58.0
2024-12-31 13:52:00+00:00,2623.800048828125,2624.699951171875,2623.699951171875,2624.60009765625,79.0
2024-12-31 13:53:00+00:00,2625.0,2625.0,2623.800048828125,2623.800048828125,58.0
2024-12-31 13:54:00+00:00,2624.5,2625.199951171875,2624.5,2625.0,50.0
2024-12-31 13:55:00+00:00,2626.39990234375,2626.39990234375,2624.699951171875,2624.699951171875,103.0
2024-12-31 13:56:00+00:00,2626.699951171875,2626.89990234375,2626.39990234375,2626.39990234375,119.0
2024-12-31 13:57:00+00:00,2626.300048828125,2626.699951171875,2626.0,2626.60009765625,52.0
2024-12-31 13:58:00+00:00,2625.5,2626.300048828125,2625.5,2626.300048828125,58.0
2024-12-31 13:59:00+00:00,2625.60009765625,2625.800048828125,2625.300048828125,2625.699951171875,52.0
2024-12-31 14:00:00+00:00,2624.39990234375,2625.699951171875,2624.199951171875,2625.60009765625,186.0
2024-12-31 14:01:00+00:00,2624.89990234375,2625.0,2624.300048828125,2624.60009765625,93.0
2024-12-31 14:02:00+00:00,2624.60009765625,2625.300048828125,2624.300048828125,2624.89990234375,57.0
2024-12-31 14:03:00+00:00,2625.10009765625,2625.60009765625,2624.5,2624.5,40.0
2024-12-31 14:04:00+00:00,2624.5,2625.0,2624.199951171875,2625.0,35.0
2024-12-31 14:05:00+00:00,2624.10009765625,2624.699951171875,2623.89990234375,2624.39990234375,114.0
2024-12-31 14:06:00+00:00,2624.39990234375,2624.60009765625,2623.5,2624.0,252.0
2024-12-31 14:07:00+00:00,2624.60009765625,2624.800048828125,2624.39990234375,2624.39990234375,81.0
2024-12-31 14:08:00+00:00,2624.60009765625,2625.10009765625,2624.60009765625,2624.699951171875,59.0
2024-12-31 14:09:00+00:00,2624.10009765625,2624.60009765625,2623.800048828125,2624.60009765625,65.0
2024-12-31 14:10:00+00:00,2624.39990234375,2624.39990234375,2623.89990234375,2624.10009765625,43.0
2024-12-31 14:11:00+00:00,2625.300048828125,2625.39990234375,2624.60009765625,2624.60009765625,47.0
2024-12-31 14:12:00+00:00,2625.5,2625.5,2625.10009765625,2625.10009765625,38.0
2024-12-31 14:13:00+00:00,2625.699951171875,2626.0,2625.10009765625,2625.39990234375,93.0
2024-12-31 14:14:00+00:00,2626.0,2626.0,2625.5,2625.699951171875,39.0
2024-12-31 14:15:00+00:00,2625.89990234375,2626.0,2625.699951171875,2626.0,29.0
2024-12-31 14:16:00+00:00,2626.300048828125,2626.5,2626.0,2626.0,89.0
