Datetime,Close,High,Low,Open,Volume
2025-02-03 04:39:00+00:00,20985.25,20989.5,20981.25,20989.5,160.0
2025-02-03 04:40:00+00:00,20992.0,20994.25,20987.25,20987.25,105.0
2025-02-03 04:41:00+00:00,20997.25,20999.0,20993.75,20993.75,67.0
2025-02-03 04:42:00+00:00,20995.0,20997.75,20994.25,20997.25,46.0
2025-02-03 04:43:00+00:00,20998.0,20998.0,20992.75,20996.75,27.0
2025-02-03 04:44:00+00:00,20998.0,20999.25,20996.5,20997.75,22.0
2025-02-03 04:45:00+00:00,21002.0,21004.0,20995.75,20997.75,92.0
2025-02-03 04:46:00+00:00,20990.0,21003.25,20990.0,21001.25,118.0
2025-02-03 04:47:00+00:00,20998.5,20998.5,20990.5,20990.5,55.0
2025-02-03 04:48:00+00:00,21005.0,21008.25,20995.0,20997.75,117.0
2025-02-03 04:49:00+00:00,21009.25,21015.0,21004.75,21005.5,154.0
2025-02-03 04:50:00+00:00,21008.5,21012.0,21006.75,21010.25,86.0
2025-02-03 04:51:00+00:00,21008.5,21012.5,21008.5,21008.75,49.0
2025-02-03 04:52:00+00:00,21010.5,21010.5,21007.5,21009.5,66.0
2025-02-03 04:53:00+00:00,21011.0,21015.5,21010.75,21012.5,77.0
2025-02-03 04:54:00+00:00,21024.25,21025.0,21014.0,21014.0,195.0
2025-02-03 04:55:00+00:00,21022.0,21026.25,21020.75,21023.75,56.0
2025-02-03 04:56:00+00:00,21023.25,21025.0,21021.75,21023.75,51.0
2025-02-03 04:57:00+00:00,21019.0,21024.25,21019.0,21023.75,47.0
2025-02-03 04:58:00+00:00,21019.75,21020.75,21017.0,21020.25,48.0
