Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-27 16:31:00+00:00,106.10900115966797,106.10900115966797,106.12200164794922,106.10600280761719,106.12200164794922,0.0
2024-11-27 16:32:00+00:00,106.0780029296875,106.0780029296875,106.10900115966797,106.07499694824219,106.10800170898438,0.0
2024-11-27 16:33:00+00:00,106.06099700927734,106.06099700927734,106.08300018310547,106.05699920654297,106.0770034790039,0.0
2024-11-27 16:34:00+00:00,106.0469970703125,106.0469970703125,106.05999755859375,106.0469970703125,106.05899810791016,0.0
2024-11-27 16:35:00+00:00,106.01599884033203,106.01599884033203,106.04900360107422,106.01399993896484,106.0479965209961,0.0
2024-11-27 16:36:00+00:00,105.99600219726562,105.99600219726562,106.01799774169922,105.99600219726562,106.01799774169922,0.0
2024-11-27 16:37:00+00:00,105.96399688720703,105.96399688720703,105.99600219726562,105.96299743652344,105.99600219726562,0.0
2024-11-27 16:38:00+00:00,105.96399688720703,105.96399688720703,105.98699951171875,105.96399688720703,105.96499633789062,0.0
2024-11-27 16:39:00+00:00,105.93499755859375,105.93499755859375,105.96700286865234,105.93499755859375,105.96299743652344,0.0
2024-11-27 16:40:00+00:00,105.91899871826172,105.91899871826172,105.93800354003906,105.91400146484375,105.93599700927734,0.0
2024-11-27 16:41:00+00:00,105.92900085449219,105.92900085449219,105.92900085449219,105.91000366210938,105.91899871826172,0.0
2024-11-27 16:42:00+00:00,105.93699645996094,105.93699645996094,105.94100189208984,105.9280014038086,105.93000030517578,0.0
2024-11-27 16:43:00+00:00,105.91799926757812,105.91799926757812,105.93900299072266,105.91699981689453,105.93599700927734,0.0
2024-11-27 16:44:00+00:00,105.91899871826172,105.91899871826172,105.93499755859375,105.91699981689453,105.91799926757812,0.0
2024-11-27 16:45:00+00:00,105.90599822998047,105.90599822998047,105.9219970703125,105.90499877929688,105.91799926757812,0.0
2024-11-27 16:46:00+00:00,105.90599822998047,105.90599822998047,105.91100311279297,105.9020004272461,105.90599822998047,0.0
2024-11-27 16:47:00+00:00,105.90499877929688,105.90499877929688,105.90899658203125,105.9010009765625,105.90499877929688,0.0
2024-11-27 16:48:00+00:00,105.9020004272461,105.9020004272461,105.91200256347656,105.9020004272461,105.90399932861328,0.0
2024-11-27 16:49:00+00:00,105.87300109863281,105.87300109863281,105.90299987792969,105.86399841308594,105.9020004272461,0.0
2024-11-27 16:50:00+00:00,105.8740005493164,105.8740005493164,105.8740005493164,105.85900115966797,105.87300109863281,0.0
2024-11-27 16:51:00+00:00,105.91699981689453,105.91699981689453,105.91999816894531,105.87300109863281,105.8740005493164,0.0
2024-11-27 16:52:00+00:00,105.91500091552734,105.91500091552734,105.92400360107422,105.90299987792969,105.91799926757812,0.0
2024-11-27 16:53:00+00:00,105.94599914550781,105.94599914550781,105.9469985961914,105.90599822998047,105.91500091552734,0.0
2024-11-27 16:54:00+00:00,105.95999908447266,105.95999908447266,105.95999908447266,105.94400024414062,105.94599914550781,0.0
2024-11-27 16:55:00+00:00,105.9520034790039,105.9520034790039,105.96199798583984,105.94200134277344,105.96099853515625,0.0
2024-11-27 16:56:00+00:00,105.94100189208984,105.94100189208984,105.95500183105469,105.94100189208984,105.95500183105469,0.0
2024-11-27 16:57:00+00:00,105.95899963378906,105.95899963378906,105.95999908447266,105.93900299072266,105.94100189208984,0.0
2024-11-27 16:58:00+00:00,105.96800231933594,105.96800231933594,105.97100067138672,105.9540023803711,105.96099853515625,0.0
2024-11-27 16:59:00+00:00,105.9729995727539,105.9729995727539,105.97899627685547,105.96900177001953,105.96900177001953,0.0
2024-11-27 17:00:00+00:00,105.98400115966797,105.98400115966797,105.98400115966797,105.96600341796875,105.9729995727539,0.0
2024-11-27 17:01:00+00:00,105.99800109863281,105.99800109863281,106.0009994506836,105.98600006103516,105.98600006103516,0.0
2024-11-27 17:02:00+00:00,106.01100158691406,106.01100158691406,106.01399993896484,106.0,106.0009994506836,0.0
2024-11-27 17:03:00+00:00,105.9990005493164,105.9990005493164,106.01100158691406,105.99800109863281,106.01100158691406,0.0
2024-11-27 17:04:00+00:00,105.9749984741211,105.9749984741211,105.9990005493164,105.96900177001953,105.9990005493164,0.0
2024-11-27 17:05:00+00:00,105.95700073242188,105.95700073242188,105.97599792480469,105.95600128173828,105.97599792480469,0.0
2024-11-27 17:06:00+00:00,105.95999908447266,105.95999908447266,105.95999908447266,105.93900299072266,105.95600128173828,0.0
2024-11-27 17:07:00+00:00,105.94300079345703,105.94300079345703,105.96099853515625,105.94100189208984,105.95999908447266,0.0
2024-11-27 17:08:00+00:00,105.9229965209961,105.9229965209961,105.94400024414062,105.91100311279297,105.94300079345703,0.0
2024-11-27 17:09:00+00:00,105.94300079345703,105.94300079345703,105.94400024414062,105.9229965209961,105.92400360107422,0.0
2024-11-27 17:10:00+00:00,105.94200134277344,105.94200134277344,105.95500183105469,105.94100189208984,105.94400024414062,0.0
2024-11-27 17:11:00+00:00,105.9280014038086,105.9280014038086,105.94200134277344,105.927001953125,105.94200134277344,0.0
2024-11-27 17:12:00+00:00,105.89800262451172,105.89800262451172,105.927001953125,105.89800262451172,105.927001953125,0.0
2024-11-27 17:13:00+00:00,105.90599822998047,105.90599822998047,105.91100311279297,105.89600372314453,105.89800262451172,0.0
2024-11-27 17:14:00+00:00,105.91999816894531,105.91999816894531,105.9209976196289,105.90399932861328,105.90599822998047,0.0
2024-11-27 17:15:00+00:00,105.91300201416016,105.91300201416016,105.93499755859375,105.91300201416016,105.9209976196289,0.0
2024-11-27 17:16:00+00:00,105.91100311279297,105.91100311279297,105.91600036621094,105.9020004272461,105.91400146484375,0.0
2024-11-27 17:17:00+00:00,105.90599822998047,105.90599822998047,105.91100311279297,105.90499877929688,105.91100311279297,0.0
2024-11-27 17:18:00+00:00,105.8949966430664,105.8949966430664,105.90499877929688,105.8949966430664,105.90499877929688,0.0
2024-11-27 17:19:00+00:00,105.86699676513672,105.86699676513672,105.89399719238281,105.86499786376953,105.89399719238281,0.0
2024-11-27 17:20:00+00:00,105.87999725341797,105.87999725341797,105.87999725341797,105.86000061035156,105.86699676513672,0.0
2024-11-27 17:21:00+00:00,105.85600280761719,105.85600280761719,105.87999725341797,105.85600280761719,105.87899780273438,0.0
2024-11-27 17:22:00+00:00,105.87999725341797,105.87999725341797,105.88300323486328,105.85600280761719,105.85600280761719,0.0
2024-11-27 17:23:00+00:00,105.89199829101562,105.89199829101562,105.89199829101562,105.87999725341797,105.87999725341797,0.0
2024-11-27 17:24:00+00:00,105.89299774169922,105.89299774169922,105.89399719238281,105.88700103759766,105.89199829101562,0.0
2024-11-27 17:25:00+00:00,105.89700317382812,105.89700317382812,105.89900207519531,105.88899993896484,105.89299774169922,0.0
2024-11-27 17:26:00+00:00,105.9010009765625,105.9010009765625,105.9010009765625,105.89099884033203,105.89700317382812,0.0
2024-11-27 17:27:00+00:00,105.90399932861328,105.90399932861328,105.91200256347656,105.9010009765625,105.9020004272461,0.0
2024-11-27 17:28:00+00:00,105.91100311279297,105.91100311279297,105.91100311279297,105.89800262451172,105.90399932861328,0.0
2024-11-27 17:29:00+00:00,105.91699981689453,105.91699981689453,105.91699981689453,105.91100311279297,105.91100311279297,0.0
2024-11-27 17:30:00+00:00,105.93699645996094,105.93699645996094,105.93800354003906,105.91600036621094,105.91699981689453,0.0
2024-11-27 17:31:00+00:00,105.93299865722656,105.93299865722656,105.94000244140625,105.93299865722656,105.93699645996094,0.0
2024-11-27 17:32:00+00:00,105.9219970703125,105.9219970703125,105.93199920654297,105.91500091552734,105.93199920654297,0.0
2024-11-27 17:33:00+00:00,105.94499969482422,105.94499969482422,105.94499969482422,105.9219970703125,105.9219970703125,0.0
2024-11-27 17:34:00+00:00,105.95899963378906,105.95899963378906,105.95899963378906,105.94100189208984,105.94499969482422,0.0
2024-11-27 17:35:00+00:00,105.96700286865234,105.96700286865234,105.96700286865234,105.9530029296875,105.95899963378906,0.0
2024-11-27 17:36:00+00:00,105.9489974975586,105.9489974975586,105.96700286865234,105.9489974975586,105.96700286865234,0.0
2024-11-27 17:37:00+00:00,105.9800033569336,105.9800033569336,105.98100280761719,105.9469985961914,105.9489974975586,0.0
2024-11-27 17:38:00+00:00,105.97899627685547,105.97899627685547,105.98100280761719,105.97599792480469,105.98100280761719,0.0
2024-11-27 17:39:00+00:00,105.97599792480469,105.97599792480469,105.97899627685547,105.9729995727539,105.97899627685547,0.0
2024-11-27 17:40:00+00:00,105.95600128173828,105.95600128173828,105.97699737548828,105.95600128173828,105.9749984741211,0.0
2024-11-27 17:41:00+00:00,105.93099975585938,105.93099975585938,105.95600128173828,105.93099975585938,105.9540023803711,0.0
2024-11-27 17:42:00+00:00,105.9280014038086,105.9280014038086,105.93099975585938,105.927001953125,105.93000030517578,0.0
2024-11-27 17:43:00+00:00,105.93699645996094,105.93699645996094,105.93800354003906,105.927001953125,105.927001953125,0.0
2024-11-27 17:44:00+00:00,105.94499969482422,105.94499969482422,105.94499969482422,105.93199920654297,105.93800354003906,0.0
2024-11-27 17:45:00+00:00,105.96099853515625,105.96099853515625,105.96600341796875,105.94300079345703,105.94499969482422,0.0
2024-11-27 17:46:00+00:00,105.95700073242188,105.95700073242188,105.96099853515625,105.95099639892578,105.96099853515625,0.0
2024-11-27 17:47:00+00:00,105.9489974975586,105.9489974975586,105.95600128173828,105.9469985961914,105.95600128173828,0.0
2024-11-27 17:48:00+00:00,105.96099853515625,105.96099853515625,105.96600341796875,105.947998046875,105.947998046875,0.0
2024-11-27 17:49:00+00:00,105.96700286865234,105.96700286865234,105.9729995727539,105.95999908447266,105.96099853515625,0.0
2024-11-27 17:50:00+00:00,105.9739990234375,105.9739990234375,105.9739990234375,105.96299743652344,105.96700286865234,0.0
2024-11-27 17:51:00+00:00,105.99600219726562,105.99600219726562,105.99800109863281,105.9739990234375,105.9739990234375,0.0
2024-11-27 17:52:00+00:00,105.97200012207031,105.97200012207031,105.99600219726562,105.97200012207031,105.99600219726562,0.0
2024-11-27 17:53:00+00:00,105.96399688720703,105.96399688720703,105.97200012207031,105.95899963378906,105.97200012207031,0.0
2024-11-27 17:54:00+00:00,105.9520034790039,105.9520034790039,105.96800231933594,105.95099639892578,105.96600341796875,0.0
2024-11-27 17:55:00+00:00,105.9520034790039,105.9520034790039,105.9540023803711,105.94300079345703,105.9520034790039,0.0
2024-11-27 17:56:00+00:00,105.9489974975586,105.9489974975586,105.96199798583984,105.9489974975586,105.9520034790039,0.0
2024-11-27 17:57:00+00:00,105.9540023803711,105.9540023803711,105.96099853515625,105.9489974975586,105.9489974975586,0.0
2024-11-27 17:58:00+00:00,105.96399688720703,105.96399688720703,105.96399688720703,105.9530029296875,105.9540023803711,0.0
2024-11-27 17:59:00+00:00,105.96600341796875,105.96600341796875,105.96800231933594,105.96399688720703,105.96399688720703,0.0
2024-11-27 18:00:00+00:00,105.98600006103516,105.98600006103516,105.98799896240234,105.96399688720703,105.96600341796875,0.0
2024-11-27 18:01:00+00:00,105.96199798583984,105.96199798583984,105.98999786376953,105.96199798583984,105.98699951171875,0.0
2024-11-27 18:02:00+00:00,105.97799682617188,105.97799682617188,105.97799682617188,105.95899963378906,105.96199798583984,0.0
2024-11-27 18:03:00+00:00,105.9800033569336,105.9800033569336,105.98100280761719,105.9749984741211,105.97799682617188,0.0
2024-11-27 18:04:00+00:00,105.97699737548828,105.97699737548828,105.9800033569336,105.9749984741211,105.9800033569336,0.0
2024-11-27 18:05:00+00:00,105.96399688720703,105.96399688720703,105.97699737548828,105.95999908447266,105.97699737548828,0.0
2024-11-27 18:06:00+00:00,105.96199798583984,105.96199798583984,105.96399688720703,105.95800018310547,105.96299743652344,0.0
2024-11-27 18:07:00+00:00,105.94300079345703,105.94300079345703,105.96199798583984,105.94300079345703,105.96099853515625,0.0
2024-11-27 18:08:00+00:00,105.96299743652344,105.96299743652344,105.96299743652344,105.94300079345703,105.94300079345703,0.0
2024-11-27 18:09:00+00:00,105.96399688720703,105.96399688720703,105.96399688720703,105.95999908447266,105.96199798583984,0.0
2024-11-27 18:10:00+00:00,105.95899963378906,105.95899963378906,105.96399688720703,105.95800018310547,105.96399688720703,0.0
2024-11-27 18:11:00+00:00,105.95999908447266,105.95999908447266,105.95999908447266,105.95700073242188,105.95800018310547,0.0
2024-11-27 18:12:00+00:00,105.96099853515625,105.96099853515625,105.96099853515625,105.95500183105469,105.95999908447266,0.0
2024-11-27 18:13:00+00:00,105.97200012207031,105.97200012207031,105.9729995727539,105.96099853515625,105.96199798583984,0.0
2024-11-27 18:14:00+00:00,105.98600006103516,105.98600006103516,105.98600006103516,105.9729995727539,105.9729995727539,0.0
2024-11-27 18:15:00+00:00,105.96399688720703,105.96399688720703,105.98400115966797,105.96399688720703,105.98300170898438,0.0
2024-11-27 18:16:00+00:00,105.95899963378906,105.95899963378906,105.96499633789062,105.95899963378906,105.96399688720703,0.0
2024-11-27 18:17:00+00:00,105.9469985961914,105.9469985961914,105.95899963378906,105.9469985961914,105.95899963378906,0.0
2024-11-27 18:18:00+00:00,105.95899963378906,105.95899963378906,105.95999908447266,105.94599914550781,105.9469985961914,0.0
2024-11-27 18:19:00+00:00,105.96199798583984,105.96199798583984,105.96499633789062,105.95899963378906,105.95899963378906,0.0
2024-11-27 18:20:00+00:00,105.94300079345703,105.94300079345703,105.96399688720703,105.94200134277344,105.96199798583984,0.0
2024-11-27 18:21:00+00:00,105.9540023803711,105.9540023803711,105.9540023803711,105.94300079345703,105.94400024414062,0.0
2024-11-27 18:22:00+00:00,105.96099853515625,105.96099853515625,105.96099853515625,105.9540023803711,105.95600128173828,0.0
2024-11-27 18:23:00+00:00,105.95999908447266,105.95999908447266,105.96099853515625,105.95700073242188,105.95899963378906,0.0
2024-11-27 18:24:00+00:00,105.95600128173828,105.95600128173828,105.96199798583984,105.95500183105469,105.96099853515625,0.0
2024-11-27 18:25:00+00:00,105.96900177001953,105.96900177001953,105.96900177001953,105.9520034790039,105.95500183105469,0.0
2024-11-27 18:26:00+00:00,105.97200012207031,105.97200012207031,105.9729995727539,105.96399688720703,105.96900177001953,0.0
2024-11-27 18:27:00+00:00,105.98500061035156,105.98500061035156,105.98600006103516,105.97200012207031,105.97200012207031,0.0
2024-11-27 18:28:00+00:00,105.98300170898438,105.98300170898438,105.98500061035156,105.98100280761719,105.98500061035156,0.0
2024-11-27 18:29:00+00:00,105.98600006103516,105.98600006103516,105.98699951171875,105.98300170898438,105.98300170898438,0.0
2024-11-27 18:30:00+00:00,105.9739990234375,105.9739990234375,105.98999786376953,105.9739990234375,105.98600006103516,0.0
2024-11-27 18:31:00+00:00,105.97100067138672,105.97100067138672,105.9739990234375,105.96900177001953,105.9739990234375,0.0
2024-11-27 18:32:00+00:00,105.98699951171875,105.98699951171875,105.98699951171875,105.96900177001953,105.97100067138672,0.0
2024-11-27 18:33:00+00:00,105.98200225830078,105.98200225830078,105.98799896240234,105.97599792480469,105.98799896240234,0.0
2024-11-27 18:34:00+00:00,105.9749984741211,105.9749984741211,105.98400115966797,105.9749984741211,105.98200225830078,0.0
2024-11-27 18:35:00+00:00,105.96600341796875,105.96600341796875,105.9749984741211,105.96399688720703,105.9749984741211,0.0
2024-11-27 18:36:00+00:00,105.95999908447266,105.95999908447266,105.96600341796875,105.95800018310547,105.96600341796875,0.0
2024-11-27 18:37:00+00:00,105.95899963378906,105.95899963378906,105.96199798583984,105.95800018310547,105.95999908447266,0.0
2024-11-27 18:38:00+00:00,105.97699737548828,105.97699737548828,105.97899627685547,105.95800018310547,105.95800018310547,0.0
2024-11-27 18:39:00+00:00,105.98899841308594,105.98899841308594,105.98999786376953,105.97699737548828,105.97699737548828,0.0
2024-11-27 18:40:00+00:00,105.98799896240234,105.98799896240234,105.99400329589844,105.98699951171875,105.98899841308594,0.0
2024-11-27 18:41:00+00:00,106.00299835205078,106.00299835205078,106.00700378417969,105.98799896240234,105.98799896240234,0.0
2024-11-27 18:42:00+00:00,106.00599670410156,106.00599670410156,106.00900268554688,106.00199890136719,106.00199890136719,0.0
2024-11-27 18:43:00+00:00,105.99800109863281,105.99800109863281,106.00700378417969,105.99700164794922,106.00499725341797,0.0
2024-11-27 18:44:00+00:00,106.00199890136719,106.00199890136719,106.00599670410156,105.99800109863281,105.99800109863281,0.0
2024-11-27 18:45:00+00:00,106.01399993896484,106.01399993896484,106.01399993896484,106.0,106.0009994506836,0.0
2024-11-27 18:46:00+00:00,106.00399780273438,106.00399780273438,106.01399993896484,106.00299835205078,106.01300048828125,0.0
2024-11-27 18:47:00+00:00,105.9990005493164,105.9990005493164,106.00399780273438,105.9990005493164,106.00299835205078,0.0
2024-11-27 18:48:00+00:00,106.01200103759766,106.01200103759766,106.01200103759766,106.0009994506836,106.0009994506836,0.0
2024-11-27 18:49:00+00:00,106.03399658203125,106.03399658203125,106.03399658203125,106.01200103759766,106.01200103759766,0.0
2024-11-27 18:50:00+00:00,106.02400207519531,106.02400207519531,106.03500366210938,106.02400207519531,106.03399658203125,0.0
2024-11-27 18:51:00+00:00,106.01899719238281,106.01899719238281,106.02400207519531,106.01699829101562,106.02400207519531,0.0
2024-11-27 18:52:00+00:00,106.01799774169922,106.01799774169922,106.02100372314453,106.01599884033203,106.01899719238281,0.0
2024-11-27 18:53:00+00:00,106.01899719238281,106.01899719238281,106.0199966430664,106.01499938964844,106.01799774169922,0.0
2024-11-27 18:54:00+00:00,106.01799774169922,106.01799774169922,106.02200317382812,106.01699829101562,106.01899719238281,0.0
2024-11-27 18:55:00+00:00,106.03399658203125,106.03399658203125,106.03399658203125,106.01799774169922,106.01799774169922,0.0
2024-11-27 18:56:00+00:00,106.03800201416016,106.03800201416016,106.04100036621094,106.03299713134766,106.03399658203125,0.0
2024-11-27 18:57:00+00:00,106.0479965209961,106.0479965209961,106.05000305175781,106.03800201416016,106.03800201416016,0.0
2024-11-27 18:58:00+00:00,106.04000091552734,106.04000091552734,106.0479965209961,106.03399658203125,106.0479965209961,0.0
2024-11-27 18:59:00+00:00,106.03900146484375,106.03900146484375,106.04399871826172,106.03700256347656,106.04000091552734,0.0
2024-11-27 19:00:00+00:00,106.04299926757812,106.04299926757812,106.0469970703125,106.03900146484375,106.03900146484375,0.0
2024-11-27 19:01:00+00:00,106.04199981689453,106.04199981689453,106.04499816894531,106.03800201416016,106.04299926757812,0.0
2024-11-27 19:02:00+00:00,106.0510025024414,106.0510025024414,106.0510025024414,106.03900146484375,106.04100036621094,0.0
2024-11-27 19:03:00+00:00,106.05000305175781,106.05000305175781,106.05999755859375,106.04900360107422,106.052001953125,0.0
2024-11-27 19:04:00+00:00,106.04399871826172,106.04399871826172,106.05000305175781,106.03700256347656,106.05000305175781,0.0
2024-11-27 19:05:00+00:00,106.05000305175781,106.05000305175781,106.0510025024414,106.04299926757812,106.04299926757812,0.0
2024-11-27 19:06:00+00:00,106.0469970703125,106.0469970703125,106.0510025024414,106.0459976196289,106.0510025024414,0.0
2024-11-27 19:07:00+00:00,106.04299926757812,106.04299926757812,106.0469970703125,106.04199981689453,106.0469970703125,0.0
2024-11-27 19:08:00+00:00,106.03099822998047,106.03099822998047,106.04000091552734,106.02899932861328,106.04000091552734,0.0
2024-11-27 19:09:00+00:00,106.02300262451172,106.02300262451172,106.03199768066406,106.02300262451172,106.03099822998047,0.0
2024-11-27 19:10:00+00:00,106.02200317382812,106.02200317382812,106.02200317382812,106.01699829101562,106.02200317382812,0.0
2024-11-27 19:11:00+00:00,106.01100158691406,106.01100158691406,106.02100372314453,106.01000213623047,106.02100372314453,0.0
2024-11-27 19:12:00+00:00,106.02799987792969,106.02799987792969,106.02999877929688,106.01000213623047,106.01100158691406,0.0
2024-11-27 19:13:00+00:00,106.0260009765625,106.0260009765625,106.02899932861328,106.0260009765625,106.02799987792969,0.0
2024-11-27 19:14:00+00:00,106.02400207519531,106.02400207519531,106.02899932861328,106.02400207519531,106.0250015258789,0.0
2024-11-27 19:15:00+00:00,106.0260009765625,106.0260009765625,106.0260009765625,106.0199966430664,106.02400207519531,0.0
2024-11-27 19:16:00+00:00,106.02799987792969,106.02799987792969,106.02799987792969,106.02400207519531,106.0260009765625,0.0
2024-11-27 19:17:00+00:00,106.0270004272461,106.0270004272461,106.02899932861328,106.02100372314453,106.02799987792969,0.0
2024-11-27 19:18:00+00:00,106.03600311279297,106.03600311279297,106.03800201416016,106.0260009765625,106.0260009765625,0.0
2024-11-27 19:19:00+00:00,106.0459976196289,106.0459976196289,106.0469970703125,106.03399658203125,106.03600311279297,0.0
2024-11-27 19:20:00+00:00,106.06099700927734,106.06099700927734,106.06099700927734,106.04100036621094,106.0459976196289,0.0
2024-11-27 19:21:00+00:00,106.06300354003906,106.06300354003906,106.0719985961914,106.06099700927734,106.06099700927734,0.0
2024-11-27 19:22:00+00:00,106.05799865722656,106.05799865722656,106.06800079345703,106.05799865722656,106.06199645996094,0.0
2024-11-27 19:23:00+00:00,106.06099700927734,106.06099700927734,106.06500244140625,106.05899810791016,106.05899810791016,0.0
2024-11-27 19:24:00+00:00,106.05899810791016,106.05899810791016,106.06099700927734,106.05899810791016,106.06099700927734,0.0
2024-11-27 19:25:00+00:00,106.06400299072266,106.06400299072266,106.06400299072266,106.05899810791016,106.05899810791016,0.0
2024-11-27 19:26:00+00:00,106.072998046875,106.072998046875,106.072998046875,106.06199645996094,106.06300354003906,0.0
2024-11-27 19:27:00+00:00,106.06600189208984,106.06600189208984,106.07499694824219,106.06600189208984,106.0739974975586,0.0
2024-11-27 19:28:00+00:00,106.0719985961914,106.0719985961914,106.072998046875,106.05899810791016,106.06600189208984,0.0
2024-11-27 19:29:00+00:00,106.06999969482422,106.06999969482422,106.07599639892578,106.06900024414062,106.072998046875,0.0
2024-11-27 19:30:00+00:00,106.05999755859375,106.05999755859375,106.06900024414062,106.05799865722656,106.06900024414062,0.0
2024-11-27 19:31:00+00:00,106.05999755859375,106.05999755859375,106.06300354003906,106.05999755859375,106.05999755859375,0.0
2024-11-27 19:32:00+00:00,106.05999755859375,106.05999755859375,106.06199645996094,106.05799865722656,106.05999755859375,0.0
2024-11-27 19:33:00+00:00,106.06500244140625,106.06500244140625,106.06500244140625,106.05699920654297,106.05899810791016,0.0
2024-11-27 19:34:00+00:00,106.06199645996094,106.06199645996094,106.06900024414062,106.05999755859375,106.06600189208984,0.0
2024-11-27 19:35:00+00:00,106.05899810791016,106.05899810791016,106.06800079345703,106.05799865722656,106.06199645996094,0.0
2024-11-27 19:36:00+00:00,106.06600189208984,106.06600189208984,106.06900024414062,106.05699920654297,106.05999755859375,0.0
2024-11-27 19:37:00+00:00,106.05999755859375,106.05999755859375,106.06700134277344,106.05999755859375,106.06700134277344,0.0
2024-11-27 19:38:00+00:00,106.05799865722656,106.05799865722656,106.05999755859375,106.05400085449219,106.05999755859375,0.0
2024-11-27 19:39:00+00:00,106.0530014038086,106.0530014038086,106.06099700927734,106.052001953125,106.05899810791016,0.0
2024-11-27 19:40:00+00:00,106.05599975585938,106.05599975585938,106.05699920654297,106.0530014038086,106.0530014038086,0.0
2024-11-27 19:41:00+00:00,106.0469970703125,106.0469970703125,106.05599975585938,106.04399871826172,106.05599975585938,0.0
2024-11-27 19:42:00+00:00,106.05400085449219,106.05400085449219,106.05500030517578,106.0469970703125,106.0479965209961,0.0
2024-11-27 19:43:00+00:00,106.03900146484375,106.03900146484375,106.05500030517578,106.03700256347656,106.05500030517578,0.0
2024-11-27 19:44:00+00:00,106.0260009765625,106.0260009765625,106.04000091552734,106.0260009765625,106.04000091552734,0.0
2024-11-27 19:45:00+00:00,106.0469970703125,106.0469970703125,106.0469970703125,106.0250015258789,106.0260009765625,0.0
2024-11-27 19:46:00+00:00,106.05000305175781,106.05000305175781,106.05000305175781,106.0459976196289,106.0479965209961,0.0
2024-11-27 19:47:00+00:00,106.0469970703125,106.0469970703125,106.05000305175781,106.0459976196289,106.05000305175781,0.0
2024-11-27 19:48:00+00:00,106.03800201416016,106.03800201416016,106.0469970703125,106.03700256347656,106.0469970703125,0.0
2024-11-27 19:49:00+00:00,106.04399871826172,106.04399871826172,106.04499816894531,106.03600311279297,106.03800201416016,0.0
2024-11-27 19:50:00+00:00,106.05400085449219,106.05400085449219,106.05500030517578,106.04199981689453,106.04299926757812,0.0
2024-11-27 19:51:00+00:00,106.0510025024414,106.0510025024414,106.05500030517578,106.0510025024414,106.05400085449219,0.0
2024-11-27 19:52:00+00:00,106.0530014038086,106.0530014038086,106.05400085449219,106.04900360107422,106.0510025024414,0.0
2024-11-27 19:53:00+00:00,106.05500030517578,106.05500030517578,106.05500030517578,106.0510025024414,106.0530014038086,0.0
2024-11-27 19:54:00+00:00,106.06900024414062,106.06900024414062,106.06900024414062,106.05500030517578,106.05500030517578,0.0
2024-11-27 19:55:00+00:00,106.08300018310547,106.08300018310547,106.08399963378906,106.06999969482422,106.06999969482422,0.0
2024-11-27 19:56:00+00:00,106.08000183105469,106.08000183105469,106.08399963378906,106.0770034790039,106.08300018310547,0.0
2024-11-27 19:57:00+00:00,106.08499908447266,106.08499908447266,106.08499908447266,106.0770034790039,106.08100128173828,0.0
2024-11-27 19:58:00+00:00,106.09400177001953,106.09400177001953,106.09700012207031,106.08499908447266,106.08499908447266,0.0
2024-11-27 19:59:00+00:00,106.08399963378906,106.08399963378906,106.09600067138672,106.08399963378906,106.09500122070312,0.0
2024-11-27 20:00:00+00:00,106.09400177001953,106.09400177001953,106.09500122070312,106.08100128173828,106.08300018310547,0.0
2024-11-27 20:01:00+00:00,106.08599853515625,106.08599853515625,106.10299682617188,106.08499908447266,106.09500122070312,0.0
2024-11-27 20:02:00+00:00,106.09400177001953,106.09400177001953,106.09500122070312,106.08300018310547,106.08499908447266,0.0
2024-11-27 20:03:00+00:00,106.09300231933594,106.09300231933594,106.0989990234375,106.09200286865234,106.09600067138672,0.0
2024-11-27 20:04:00+00:00,106.09700012207031,106.09700012207031,106.1050033569336,106.09300231933594,106.09300231933594,0.0
2024-11-27 20:05:00+00:00,106.09200286865234,106.09200286865234,106.10199737548828,106.08899688720703,106.0979995727539,0.0
2024-11-27 20:06:00+00:00,106.0989990234375,106.0989990234375,106.10199737548828,106.08999633789062,106.09200286865234,0.0
2024-11-27 20:07:00+00:00,106.11100006103516,106.11100006103516,106.11299896240234,106.0989990234375,106.0989990234375,0.0
2024-11-27 20:08:00+00:00,106.0979995727539,106.0979995727539,106.11199951171875,106.0979995727539,106.11100006103516,0.0
2024-11-27 20:09:00+00:00,106.10399627685547,106.10399627685547,106.10700225830078,106.09600067138672,106.0979995727539,0.0
2024-11-27 20:10:00+00:00,106.09300231933594,106.09300231933594,106.10399627685547,106.09200286865234,106.10399627685547,0.0
2024-11-27 20:11:00+00:00,106.08899688720703,106.08899688720703,106.0989990234375,106.08799743652344,106.09300231933594,0.0
2024-11-27 20:12:00+00:00,106.09500122070312,106.09500122070312,106.0989990234375,106.08799743652344,106.08899688720703,0.0
2024-11-27 20:13:00+00:00,106.0999984741211,106.0999984741211,106.0999984741211,106.09100341796875,106.09500122070312,0.0
2024-11-27 20:14:00+00:00,106.10700225830078,106.10700225830078,106.11000061035156,106.0999984741211,106.0999984741211,0.0
2024-11-27 20:15:00+00:00,106.10700225830078,106.10700225830078,106.10800170898438,106.0999984741211,106.10600280761719,0.0
2024-11-27 20:16:00+00:00,106.10399627685547,106.10399627685547,106.10900115966797,106.10399627685547,106.10800170898438,0.0
2024-11-27 20:17:00+00:00,106.11399841308594,106.11399841308594,106.11499786376953,106.10399627685547,106.10399627685547,0.0
2024-11-27 20:18:00+00:00,106.11199951171875,106.11199951171875,106.11399841308594,106.10800170898438,106.11399841308594,0.0
2024-11-27 20:19:00+00:00,106.11299896240234,106.11299896240234,106.11299896240234,106.10700225830078,106.11199951171875,0.0
